angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
0.00947881,20.434,0.0,243.505,268.503,93.8992,1,0.0,1,9595.75,83.8241,-0.000219006,0.991723,0.34426,0.341758,1.0,0,0,0.0,3.60673,3.74347,4.18761,5.1495,7.33387,10.8274,14.4464,21.9503,46.4111,200.0,76.541,40.4068,27.5912,21.0692,14.5487,10.3582,8.49111,7.6352,7.39376,70.4346,70.4346,71.0809,71.0809
0.00947883,20.456,0.0,244.018,269.016,93.8992,1,0.0,1,9592.14,83.7925,-0.00021991,0.993332,0.343284,0.34175,1.0,0,0,0.0,3.6121,3.74904,4.19385,5.15717,7.34479,10.8435,14.4679,21.983,46.4802,200.0,76.4854,40.3774,27.5712,21.0539,14.5381,10.3507,8.48495,7.62965,7.38839,70.4081,70.4081,71.0541,71.0541
0.00947885,20.478,0.0,244.53,269.528,93.8992,1,0.0,1,9588.52,83.7609,-0.000220655,0.994072,0.342307,0.341752,1.0,0,0,0.0,3.61747,3.75462,4.20008,5.16484,7.35571,10.8596,14.4894,22.0157,46.5493,200.0,76.4297,40.3481,27.5511,21.0386,14.5275,10.3431,8.47878,7.6241,7.38302,70.3815,70.3815,71.0273,71.0273
0.00947887,20.5,0.0,245.041,270.039,93.8992,1,0.0,1,9584.91,83.7294,-0.000221401,0.995719,0.341331,0.341763,1.0,0,0,0.0,3.62284,3.76019,4.20632,5.17251,7.36663,10.8757,14.5109,22.0484,46.6185,200.0,76.3742,40.3187,27.5311,21.0233,14.517,10.3356,8.47261,7.61856,7.37765,70.355,70.355,71.0005,71.0005
0.0094789,20.522,0.0,245.553,270.551,93.899,1,0.0,1,9577.89,83.8753,-0.000223469,0.997582,0.340354,0.341784,1.0,0,0,0.0,3.62821,3.76577,4.21256,5.18017,7.37756,10.8919,14.5325,22.0811,46.6876,200.0,76.3186,40.2893,27.511,21.008,14.5064,10.3281,8.46644,7.61301,7.37228,70.4406,70.4406,71.4521,71.452
0.00947889,20.544,0.0,246.066,271.064,93.8988,1,0.0,1,9601.16,84.0381,-0.000226738,1.00011,0.339378,0.341789,1.0,0,0,0.0,3.63359,3.77134,4.21879,5.18784,7.38848,10.908,14.554,22.1138,46.7567,200.0,76.2629,40.26,27.491,20.9927,14.4958,10.3206,8.46027,7.60746,7.36691,70.5761,70.5761,71.1201,71.1202
0.00947892,20.566,0.0,246.58,271.578,93.8988,1,0.0,1,9615.83,83.9999,-0.000225382,1.00226,0.338401,0.341768,1.0,0,0,0.0,3.63896,3.77692,4.22503,5.19551,7.3994,10.9241,14.5755,22.1465,46.8258,200.0,76.2073,40.2306,27.471,20.9774,14.4852,10.313,8.4541,7.60192,7.36154,70.5831,70.5832,71.2291,71.2292
0.00947896,20.588,0.0,247.093,272.091,93.8988,1,0.0,1,9612.23,83.9681,-0.000223525,1.00266,0.337425,0.341761,1.0,0,0,0.0,3.64433,3.78249,4.23127,5.20318,7.41032,10.9402,14.597,22.1792,46.895,200.0,76.1517,40.2013,27.4509,20.9621,14.4747,10.3055,8.44793,7.59637,7.35617,70.5557,70.5557,71.2029,71.203
0.009479,20.61,0.0,247.606,272.604,93.8988,1,0.0,1,9608.61,83.9364,-0.000222481,1.00314,0.336448,0.341756,1.0,0,0,0.0,3.6497,3.78807,4.2375,5.21085,7.42125,10.9564,14.6185,22.2119,46.9641,200.0,76.096,40.1719,27.4309,20.9467,14.4641,10.298,8.44176,7.59082,7.35079,70.529,70.529,71.1761,71.1761
0.00947904,20.632,0.0,248.119,273.117,93.8988,1,0.0,1,9604.98,83.9047,-0.000221946,1.00387,0.335471,0.341756,1.0,0,0,0.0,3.65507,3.79364,4.24374,5.21852,7.43217,10.9725,14.64,22.2446,47.0333,200.0,76.0403,40.1425,27.4108,20.9314,14.4535,10.2905,8.4356,7.58527,7.34542,70.5024,70.5024,71.1492,71.1492
0.00947907,20.654,0.0,248.631,273.629,93.8988,1,0.0,1,9601.35,83.873,-0.000222161,1.0038,0.334495,0.341763,1.0,0,0,0.0,3.66044,3.79922,4.24997,5.22619,7.44309,10.9886,14.6616,22.2773,47.1024,200.0,75.9847,40.1132,27.3908,20.9161,14.443,10.2829,8.42943,7.57973,7.34005,70.4757,70.4757,71.1223,71.1223
0.0094791,20.676,0.0,249.144,274.142,93.8988,1,0.0,1,9597.73,83.8413,-0.000222504,1.0051,0.333518,0.341777,1.0,0,0,0.0,3.66581,3.80479,4.25621,5.23386,7.45401,11.0047,14.6831,22.31,47.1715,200.0,75.9291,40.0838,27.3707,20.9008,14.4324,10.2754,8.42326,7.57418,7.33468,70.4491,70.4491,71.0955,71.0955
0.00947912,20.698,0.0,249.656,274.654,93.8988,1,0.0,1,9594.1,83.8096,-0.000223009,1.00598,0.332542,0.341798,1.0,0,0,0.0,3.67119,3.81037,4.26245,5.24153,7.46494,11.0209,14.7046,22.3427,47.2407,200.0,75.8735,40.0545,27.3507,20.8855,14.4218,10.2679,8.41709,7.56863,7.32931,70.4225,70.4225,71.0686,71.0686
0.00947914,20.72,0.0,250.168,275.166,93.8988,1,0.0,1,9590.48,83.778,-0.000223299,1.00653,0.331565,0.341794,1.0,0,0,0.0,3.67656,3.81594,4.26868,5.2492,7.47586,11.037,14.7261,22.3754,47.3098,200.0,75.8179,40.0251,27.3306,20.8702,14.4113,10.2603,8.41092,7.56309,7.32394,70.3959,70.3959,71.0418,71.0418
0.00947916,20.742,0.0,250.68,275.678,93.8988,1,0.0,1,9586.85,83.7463,-0.00022359,1.00628,0.330589,0.341783,1.0,0,0,0.0,3.68193,3.82152,4.27492,5.25686,7.48678,11.0531,14.7476,22.4081,47.3789,200.0,75.7623,39.9958,27.3106,20.8549,14.4007,10.2528,8.40475,7.55754,7.31857,70.3693,70.3693,71.015,71.015
0.00947918,20.764,0.0,251.191,276.19,93.8987,1,0.0,1,9741.57,83.731,-0.000224071,1.00605,0.329612,0.341769,1.0,0,0,0.0,3.6873,3.82709,4.28116,5.26453,7.4977,11.0692,14.7691,22.4407,47.4481,200.0,75.7066,39.9664,27.2905,20.8396,14.3901,10.2453,8.39858,7.55199,7.31319,70.3427,70.3427,73.3397,73.3397
0.00947922,20.786,0.0,251.704,276.702,93.8986,1,0.0,1,9593.95,83.9638,-0.000225781,1.0083,0.328635,0.341752,1.0,0,0,0.0,3.69267,3.83267,4.28739,5.2722,7.50863,11.0854,14.7906,22.4734,47.5172,200.0,75.651,39.937,27.2705,20.8243,14.3795,10.2378,8.39242,7.54645,7.30782,70.5246,70.5246,71.0349,71.0349
0.00947925,20.808,0.0,252.217,277.215,93.8985,1,0.0,1,9620.44,84.0157,-0.000225811,1.01125,0.327659,0.34174,1.0,0,0,0.0,3.69804,3.83824,4.29363,5.27987,7.51955,11.1015,14.8122,22.5061,47.5863,200.0,75.5954,39.9077,27.2504,20.809,14.369,10.2302,8.38625,7.5409,7.30245,70.5966,70.5966,71.2713,71.2713
0.00947929,20.83,0.0,252.731,277.729,93.8985,1,0.0,1,9614.14,83.9849,-0.000224691,1.01356,0.326682,0.341745,1.0,0,0,0.0,3.70341,3.84382,4.29987,5.28754,7.53047,11.1176,14.8337,22.5388,47.6555,200.0,75.5397,39.8783,27.2304,20.7937,14.3584,10.2227,8.38008,7.53535,7.29708,70.5698,70.5698,71.2171,71.2171
0.00947933,20.852,0.0,253.244,278.242,93.8985,1,0.0,1,9610.51,83.9531,-0.000224104,1.01502,0.325706,0.341768,1.0,0,0,0.0,3.70878,3.84939,4.3061,5.29521,7.54139,11.1337,14.8552,22.5715,47.7246,200.0,75.4841,39.8489,27.2103,20.7784,14.3478,10.2152,8.37391,7.52981,7.29171,70.543,70.543,71.1902,71.1902
0.00947937,20.874,0.0,253.757,278.755,93.8985,1,0.0,1,9606.88,83.9213,-0.00022373,1.01541,0.324729,0.341795,1.0,0,0,0.0,3.71416,3.85497,4.31234,5.30288,7.55232,11.1499,14.8767,22.6042,47.7938,200.0,75.4285,39.8196,27.1903,20.7631,14.3373,10.2077,8.36774,7.52426,7.28634,70.5163,70.5163,71.1633,71.1633
0.0094794,20.896,0.0,254.27,279.268,93.8985,1,0.0,1,9603.24,83.8895,-0.000224061,1.01535,0.323753,0.341786,1.0,0,0,0.0,3.71953,3.86054,4.31858,5.31055,7.56324,11.166,14.8982,22.6369,47.8629,200.0,75.3728,39.7902,27.1703,20.7477,14.3267,10.2001,8.36157,7.51871,7.28097,70.4896,70.4896,71.1363,71.1363
0.00947943,20.918,0.0,254.782,279.78,93.8985,1,0.0,1,9599.6,83.8577,-0.000224419,1.0145,0.322776,0.341779,1.0,0,0,0.0,3.7249,3.86612,4.32481,5.31822,7.57416,11.1821,14.9197,22.6696,47.932,200.0,75.3172,39.7609,27.1502,20.7324,14.3161,10.1926,8.3554,7.51317,7.2756,70.4628,70.4628,71.1094,71.1094
0.00947945,20.94,0.0,255.294,280.292,93.8985,1,0.0,1,9595.96,83.8259,-0.000225349,1.01418,0.3218,0.341768,1.0,0,0,0.0,3.73027,3.87169,4.33105,5.32589,7.58508,11.1982,14.9413,22.7023,48.0012,200.0,75.2616,39.7315,27.1302,20.7171,14.3056,10.1851,8.34924,7.50762,7.27022,70.4361,70.4361,71.0824,71.0824
0.00947947,20.962,0.0,255.806,280.805,93.8985,1,0.0,1,9592.32,83.7941,-0.000226222,1.01515,0.320823,0.341763,1.0,0,0,0.0,3.73564,3.87727,4.33729,5.33356,7.596,11.2144,14.9628,22.735,48.0703,200.0,75.206,39.7021,27.1101,20.7018,14.295,10.1776,8.34307,7.50207,7.26485,70.4094,70.4094,71.0554,71.0554
0.00947949,20.984,0.0,256.318,281.316,93.8985,1,0.0,1,9588.68,83.7623,-0.000226254,1.0156,0.319846,0.341763,1.0,0,0,0.0,3.74101,3.88284,4.34352,5.34122,7.60693,11.2305,14.9843,22.7677,48.1394,200.0,75.1503,39.6728,27.0901,20.6865,14.2844,10.17,8.3369,7.49653,7.25948,70.3827,70.3827,71.0285,71.0285
0.00947952,21.006,0.0,256.83,281.828,93.8985,1,0.0,1,9585.05,83.7306,-0.000226682,1.01644,0.31887,0.341772,1.0,0,0,0.0,3.74638,3.88842,4.34976,5.34889,7.61785,11.2466,15.0058,22.8004,48.2086,200.0,75.0947,39.6434,27.07,20.6712,14.2738,10.1625,8.33073,7.49098,7.25411,70.356,70.356,71.0016,71.0016
0.00947952,21.028,0.0,257.342,282.34,93.8983,1,0.0,1,9713.94,83.8489,-0.000229557,1.01764,0.317893,0.341784,1.0,0,0,0.0,3.75176,3.89399,4.356,5.35656,7.62877,11.2627,15.0273,22.8331,48.2777,200.0,75.0391,39.6141,27.05,20.6559,14.2633,10.155,8.32456,7.48543,7.24874,70.4254,70.4254,71.9706,71.9706
0.00947954,21.05,0.0,257.855,282.853,93.8981,1,0.0,1,9601.07,84.0255,-0.000231276,1.01978,0.316917,0.341785,1.0,0,0,0.0,3.75713,3.89957,4.36223,5.36423,7.63969,11.2789,15.0488,22.8658,48.3468,200.0,74.9835,39.5847,27.0299,20.6406,14.2527,10.1475,8.31839,7.47989,7.24337,70.5514,70.5514,71.6466,71.6467
0.00947957,21.072,0.0,258.368,283.366,93.8981,1,0.0,1,9615.79,84.0006,-0.000229967,1.02197,0.31594,0.341768,1.0,0,0,0.0,3.7625,3.90514,4.36847,5.3719,7.65062,11.295,15.0704,22.8985,48.4159,200.0,74.9279,39.5554,27.0099,20.6253,14.2421,10.1399,8.31222,7.47434,7.238,70.5842,70.5842,71.2283,71.2283
0.00947961,21.094,0.0,258.881,283.88,93.8981,1,0.0,1,9612.3,83.9687,-0.000228103,1.02255,0.314964,0.341764,1.0,0,0,0.0,3.76787,3.91072,4.3747,5.37957,7.66154,11.3111,15.0919,22.9311,48.4851,200.0,74.8723,39.526,26.9898,20.61,14.2316,10.1324,8.30606,7.46879,7.23263,70.5562,70.5562,71.2034,71.2035
0.00947965,21.116,0.0,259.394,284.392,93.8981,1,0.0,1,9608.66,83.9368,-0.000226848,1.02269,0.313987,0.341764,1.0,0,0,0.0,3.77324,3.91629,4.38094,5.38724,7.67246,11.3272,15.1134,22.9638,48.5542,200.0,74.8166,39.4966,26.9698,20.5947,14.221,10.1249,8.29989,7.46325,7.22725,70.5294,70.5294,71.1765,71.1765
0.00947968,21.138,0.0,259.907,284.905,93.8981,1,0.0,1,9605.01,83.905,-0.000226498,1.02275,0.31301,0.341767,1.0,0,0,0.0,3.77861,3.92187,4.38718,5.39491,7.68338,11.3434,15.1349,22.9965,48.6234,200.0,74.7609,39.4673,26.9497,20.5794,14.2104,10.1174,8.29372,7.4577,7.22188,70.5026,70.5026,71.1495,71.1495
0.00947971,21.16,0.0,260.42,285.418,93.8981,1,0.0,1,9601.37,83.8731,-0.000226859,1.02247,0.312034,0.341772,1.0,0,0,0.0,3.78398,3.92744,4.39341,5.40258,7.69431,11.3595,15.1564,23.0292,48.6925,200.0,74.7053,39.4379,26.9297,20.5641,14.1999,10.1098,8.28755,7.45215,7.21651,70.4758,70.4758,71.1224,71.1225
0.00947975,21.182,0.0,260.932,285.93,93.8981,1,0.0,1,9597.72,83.8412,-0.000227275,1.02287,0.311057,0.341783,1.0,0,0,0.0,3.78935,3.93302,4.39965,5.41025,7.70523,11.3756,15.1779,23.0619,48.7616,200.0,74.6497,39.4085,26.9096,20.5487,14.1893,10.1023,8.28138,7.44661,7.21114,70.449,70.449,71.0954,71.0954
0.00947977,21.204,0.0,261.445,286.443,93.8981,1,0.0,1,9594.07,83.8094,-0.000227751,1.02326,0.310081,0.341794,1.0,0,0,0.0,3.79473,3.93859,4.40589,5.41792,7.71615,11.3917,15.1995,23.0946,48.8308,200.0,74.5941,39.3792,26.8896,20.5334,14.1787,10.0948,8.27521,7.44106,7.20577,70.4222,70.4222,71.0684,71.0684
0.00947979,21.226,0.0,261.957,286.955,93.8981,1,0.0,1,9590.43,83.7775,-0.000227853,1.02358,0.309104,0.341792,1.0,0,0,0.0,3.8001,3.94417,4.41212,5.42558,7.72707,11.4079,15.221,23.1273,48.8999,200.0,74.5385,39.3498,26.8695,20.5181,14.1682,10.0873,8.26904,7.43551,7.2004,70.3955,70.3955,71.0414,71.0414
0.00947981,21.248,0.0,262.468,287.467,93.8981,1,0.0,1,9586.79,83.7457,-0.000227987,1.0233,0.308128,0.341785,1.0,0,0,0.0,3.80547,3.94974,4.41836,5.43325,7.738,11.424,15.2425,23.16,48.969,200.0,74.4829,39.3205,26.8495,20.5028,14.1576,10.0797,8.26287,7.42997,7.19503,70.3688,70.3688,71.0145,71.0145
0.00947983,21.27,0.0,262.98,287.978,93.898,1,0.0,1,9741.49,83.7302,-0.000228408,1.02294,0.307151,0.341778,1.0,0,0,0.0,3.81084,3.95532,4.4246,5.44092,7.74892,11.4401,15.264,23.1927,49.0382,200.0,74.4272,39.2911,26.8295,20.4875,14.147,10.0722,8.25671,7.42442,7.18965,70.3421,70.3421,73.3391,73.3391
0.00947985,21.292,0.0,263.492,288.491,93.8978,1,0.0,1,9593.96,83.9628,-0.000231327,1.02462,0.306175,0.341764,1.0,0,0,0.0,3.81621,3.96089,4.43083,5.44859,7.75984,11.4563,15.2855,23.2254,49.1073,200.0,74.3716,39.2618,26.8094,20.4722,14.1364,10.0647,8.25054,7.41887,7.18428,70.5238,70.5238,71.0352,71.0352
0.00947987,21.314,0.0,264.006,289.004,93.8977,1,0.0,1,9620.31,84.0146,-0.000231517,1.02716,0.305198,0.341753,1.0,0,0,0.0,3.82158,3.96647,4.43707,5.45626,7.77076,11.4724,15.307,23.2581,49.1764,200.0,74.316,39.2324,26.7894,20.4569,14.1259,10.0572,8.24437,7.41332,7.17891,70.5957,70.5957,71.2702,71.2703
0.00947991,21.336,0.0,264.519,289.517,93.8977,1,0.0,1,9614.0,83.9836,-0.000229718,1.02899,0.304221,0.341755,1.0,0,0,0.0,3.82695,3.97204,4.44331,5.46393,7.78169,11.4885,15.3285,23.2908,49.2456,200.0,74.2604,39.203,26.7693,20.4416,14.1153,10.0496,8.2382,7.40778,7.17354,70.5688,70.5688,71.2161,71.2161
0.00947996,21.358,0.0,265.032,290.03,93.8977,1,0.0,1,9610.36,83.9517,-0.000228471,1.02971,0.303245,0.341772,1.0,0,0,0.0,3.83233,3.97762,4.44954,5.4716,7.79261,11.5046,15.3501,23.3235,49.3147,200.0,74.2047,39.1737,26.7493,20.4263,14.1047,10.0421,8.23203,7.40223,7.16817,70.5419,70.5419,71.1891,71.1891
0.00948,21.38,0.0,265.545,290.543,93.8977,1,0.0,1,9606.7,83.9197,-0.000227944,1.02961,0.302268,0.341791,1.0,0,1.0,0.0,3.8377,3.98319,4.45578,5.47927,7.80353,11.5208,15.3716,23.3562,49.3839,200.0,74.1491,39.1443,26.7292,20.411,14.0942,10.0346,8.22586,7.39668,7.1628,70.515,70.515,71.162,71.162
0.00948003,21.402,0.0,266.058,291.056,93.8977,1,0.0,1,9603.05,83.8878,-0.00022805,1.02947,0.301292,0.341784,1.0,0,1.0,0.0,3.84307,3.98877,4.46202,5.48694,7.81445,11.5369,15.3931,23.3889,49.453,200.0,74.0934,39.1149,26.7092,20.3957,14.0836,10.0271,8.21969,7.39114,7.15743,70.4882,70.4882,71.1349,71.1349
0.00948006,21.424,0.0,266.57,291.569,93.8977,1,0.0,1,9599.4,83.8559,-0.000228016,1.02858,0.300315,0.341784,1.0,0,1.0,0.0,3.84844,3.99434,4.46825,5.49461,7.82537,11.553,15.4146,23.4216,49.5221,200.0,74.0378,39.0856,26.6891,20.3804,14.073,10.0195,8.21352,7.38559,7.15205,70.4614,70.4614,71.1079,71.1079
0.00948009,21.446,0.0,267.083,292.081,93.8977,1,0.0,1,9595.75,83.824,-0.000227853,1.02804,0.299339,0.341779,1.0,0,1.0,0.0,3.85381,3.99992,4.47449,5.50228,7.8363,11.5691,15.4361,23.4543,49.5913,200.0,73.9822,39.0562,26.6691,20.3651,14.0625,10.012,8.20736,7.38004,7.14668,70.4346,70.4346,71.0809,71.0809
0.00948012,21.468,0.0,267.595,292.593,93.8977,1,0.0,1,9592.1,83.7922,-0.000228317,1.02852,0.298362,0.341774,1.0,0,0,0.0,3.85918,4.00549,4.48072,5.50994,7.84722,11.5853,15.4576,23.4869,49.6604,200.0,73.9266,39.0269,26.649,20.3497,14.0519,10.0045,8.20119,7.3745,7.14131,70.4078,70.4078,71.0538,71.0538
0.00948014,21.49,0.0,268.107,293.105,93.8977,1,0.0,1,9588.46,83.7603,-0.000229016,1.0286,0.297385,0.341775,1.0,0,0,0.0,3.86455,4.01107,4.48696,5.51761,7.85814,11.6014,15.4792,23.5196,49.7295,200.0,73.871,38.9975,26.629,20.3344,14.0413,9.99697,8.19502,7.36895,7.13594,70.381,70.381,71.0268,71.0268
0.00948016,21.512,0.0,268.619,293.617,93.8977,1,0.0,1,9584.81,83.7284,-0.000229716,1.02878,0.296409,0.341781,1.0,0,0,0.0,3.86992,4.01664,4.4932,5.52528,7.86906,11.6175,15.5007,23.5523,49.7987,200.0,73.8154,38.9682,26.6089,20.3191,14.0307,9.98944,8.18885,7.3634,7.13057,70.3542,70.3542,70.9998,70.9998
0.00948017,21.534,0.0,269.13,294.129,93.8975,1,0.0,1,9577.8,83.8741,-0.000232239,1.0294,0.295432,0.341785,1.0,0,0,0.0,3.8753,4.02222,4.49943,5.53295,7.87999,11.6336,15.5222,23.585,49.8678,200.0,73.7597,38.9388,26.5889,20.3038,14.0202,9.98192,8.18268,7.35786,7.1252,70.4396,70.4396,71.4514,71.4514
0.00948018,21.556,0.0,269.644,294.642,93.8974,1,0.0,1,9600.98,84.0366,-0.000234028,1.03138,0.294456,0.341779,1.0,0,0,0.0,3.88067,4.02779,4.50567,5.54062,7.89091,11.6498,15.5437,23.6177,49.9369,200.0,73.7041,38.9094,26.5689,20.2885,14.0096,9.97439,8.17651,7.35231,7.11983,70.5749,70.5749,71.1189,71.1189
0.00948021,21.578,0.0,270.157,295.155,93.8974,1,0.0,1,9615.63,83.9981,-0.000232597,1.03323,0.293479,0.341768,1.0,0,0,0.0,3.88604,4.03337,4.51191,5.54829,7.90183,11.6659,15.5652,23.6504,50.0061,200.0,73.6485,38.8801,26.5488,20.2732,13.999,9.96687,8.17035,7.34676,7.11446,70.5816,70.5817,71.2276,71.2277
0.00742305,21.6,0.0,270.67,295.668,93.8974,1,0.0,1,9609.4,83.9288,0.465879,1.03365,0.29288,0.34177,1.0,0,0,0.0,3.88927,4.03449,4.51027,5.54139,7.87985,11.6082,15.4551,23.3817,48.7616,200.0,75.2087,39.2965,26.7343,20.3757,14.0415,9.98242,8.17608,7.34727,7.11104,70.5642,69.8735,71.5653,70.8034
-0.000101331,21.622,0.0,271.183,296.181,93.8974,1,0.0,1,9592.81,83.7651,0.869685,1.03323,0.293235,0.341779,1.0,0,0,0.0,3.88721,4.02422,4.4883,5.49678,7.77305,11.3623,15.0133,22.3727,44.5491,200.0,81.7048,40.9845,27.4921,20.8022,14.2281,10.06,8.21363,7.3639,7.11279,70.2663,68.332,72.0569,70.0731
-0.0125901,21.644,0.0,271.694,296.692,93.8973,1,0.0,1,9569.46,83.6423,1.00672,1.03139,0.294811,0.341796,1.0,0,0,0.0,3.87885,4.00218,4.44658,5.41731,7.59213,10.9618,14.3141,20.8487,38.9057,169.353,95.637,44.168,28.8742,21.5696,14.5616,10.2005,8.28402,7.39822,7.12202,69.6745,66.3151,72.3206,69.804
-0.0288464,21.666,0.0,272.204,297.202,93.8971,1,0.0,1,9637.82,83.5906,0.904754,1.02966,0.297674,0.34181,1.0,0,0,0.0,3.8644,3.97003,4.38911,5.31182,7.36092,10.4688,13.4794,19.1246,33.3425,122.545,130.795,49.1639,30.9168,22.674,15.0316,10.3978,8.38444,7.44965,7.14018,69.9421,65.4115,72.8006,70.148
-0.0477932,21.688,0.0,272.714,297.712,93.8969,1,0.0,1,9884.06,83.5214,0.640143,1.02845,0.302002,0.341821,1.0,0,0,0.0,3.84338,3.92861,4.31869,5.18725,7.09868,9.9321,12.6005,17.4105,28.511,80.3557,200.0,56.6532,33.7185,24.1326,15.6335,10.6481,8.51337,7.51845,7.1692,71.3288,66.3389,74.1319,72.0334
-0.0683577,21.71,0.0,273.224,298.222,93.8968,1,0.0,1,9611.32,83.5688,0.174523,1.02745,0.307773,0.341832,1.0,0,0,0.0,3.81616,3.87961,4.23897,5.05105,6.82321,9.39119,11.7438,15.8299,24.5634,55.7394,200.0,67.8716,37.4159,25.9632,16.3591,10.9453,8.66752,7.6034,7.20959,72.6517,67.8181,73.1992,69.7221
-0.0857212,21.732,0.0,273.734,298.732,93.8966,1,0.0,1,10290.0,83.6951,-0.942262,1.02745,0.314475,0.34183,1.0,0,0,0.0,3.78428,3.8296,4.16317,4.92829,6.58801,8.95117,11.0709,14.6522,21.9048,44.0382,200.0,81.511,41.272,27.7729,17.0502,11.2266,8.8162,7.68928,7.25626,72.0375,68.5939,74.4601,72.7228
-0.0954344,21.754,0.0,274.245,299.243,93.8965,1,0.0,1,9648.55,83.8787,-1.46817,1.02898,0.321444,0.341818,1.0,0,0,0.0,3.74912,3.7843,4.10238,4.83885,6.43183,8.67906,10.6727,13.9935,20.5412,39.1654,178.491,92.1097,43.8889,28.9651,17.5046,11.4184,8.92386,7.75771,7.30117,71.3184,69.5231,72.6869,71.5726
-0.100409,21.776,0.0,274.755,299.754,93.8965,1,0.0,1,9600.73,83.8681,-1.39808,1.03016,0.328968,0.341814,1.0,0,0,0.0,3.70936,3.73927,4.04775,4.76569,6.31649,8.49422,10.4156,13.5941,19.7811,36.8183,161.849,99.424,45.4869,29.7003,17.7985,11.5532,9.0067,7.81649,7.34633,70.924,70.019,71.5707,70.6654
-0.102814,21.798,0.0,275.266,300.264,93.8965,1,0.0,1,9596.73,83.833,-1.13384,1.03032,0.337025,0.341817,1.0,0,0,0.0,3.66572,3.69294,3.99484,4.69925,6.21989,8.35063,10.2257,13.3174,19.2993,35.5283,153.392,104.016,46.4489,30.1662,18.0026,11.6576,9.07704,7.87107,7.39268,70.6546,70.2291,71.3009,70.8755
-0.103894,21.82,0.0,275.776,300.774,93.8965,1,0.0,1,9592.97,83.8,-0.84747,1.02969,0.345548,0.341824,1.0,0,0,0.0,3.619,3.64483,3.94158,4.63478,6.13079,8.22498,10.0658,13.0965,18.9449,34.7082,148.947,106.798,47.062,30.4895,18.1612,11.7476,9.14205,7.92451,7.44063,70.5068,70.3218,71.153,70.9677
-0.104341,21.842,0.0,276.286,301.284,93.8965,1,0.0,1,9589.31,83.7678,-0.60394,1.02823,0.354448,0.34183,1.0,0,0,0.0,3.56995,3.59501,3.8872,4.57009,6.04369,8.10568,9.91731,12.8982,18.6441,34.0901,146.327,108.594,47.5067,30.7461,18.2996,11.8318,9.20551,7.9783,7.4902,70.4242,70.3505,71.0702,70.996
-0.104509,21.864,0.0,276.795,301.793,93.8965,1,0.0,1,9585.66,83.7359,-0.417873,1.02728,0.363592,0.341831,1.0,0,0,0.0,3.51945,3.54399,3.83185,4.50474,5.9567,7.98811,9.77255,12.7081,18.3642,33.5534,144.5,109.949,47.8781,30.9745,18.4301,11.9141,9.26879,8.03268,7.5409,70.3737,70.3473,71.0195,70.9928
-0.104567,21.886,0.0,277.304,302.302,93.8964,1,0.0,1,10053.1,83.8005,-0.285607,1.02624,0.372892,0.341831,1.0,0,0,0.0,3.46804,3.49217,3.77576,4.43871,5.86919,7.87045,9.6283,12.5199,18.0904,33.0449,142.964,111.13,48.2222,31.193,18.5582,11.9962,9.33239,8.08764,7.59237,70.386,70.3752,72.7134,72.7252
-0.10459,21.908,0.0,277.814,302.813,93.8962,1,0.0,1,9762.67,83.9634,-0.194531,1.02721,0.382413,0.341815,1.0,0,0,0.0,3.41539,3.43914,3.7184,4.37123,5.77989,7.75058,9.48153,12.3288,17.8136,32.5359,141.501,112.298,48.5638,31.4123,18.6879,12.0798,9.39727,8.1438,7.64505,70.5524,70.5495,73.4933,73.4944
-0.104585,21.93,0.0,278.325,303.323,93.8962,1,0.0,1,9616.15,84.0053,-0.130021,1.02891,0.391934,0.341797,1.0,0,0,0.0,3.36273,3.38612,3.66108,4.30386,5.69082,7.63117,9.33548,12.1389,17.5394,32.0358,140.1,113.427,48.8967,31.628,18.8164,12.1629,9.46196,8.19988,7.6977,70.5839,70.5869,71.2313,71.2345
-0.104567,21.952,0.0,278.836,303.834,93.8962,1,0.0,1,9612.82,83.9732,-0.0852541,1.02953,0.401478,0.341792,1.0,0,0,0.0,3.30995,3.33298,3.60365,4.23637,5.60164,7.51167,9.18938,11.9491,17.2657,31.5383,138.736,114.569,49.2265,31.8426,18.9447,12.246,9.52672,8.25604,7.75046,70.5579,70.5621,71.2053,71.2093
-0.104551,21.974,0.0,279.346,304.344,93.8962,1,0.0,1,9609.17,83.9413,-0.0552633,1.02955,0.411244,0.341791,1.0,0,0,0.0,3.25594,3.27861,3.54487,4.1673,5.51036,7.38935,9.03982,11.7548,16.9854,31.0285,137.328,115.755,49.5644,32.0624,19.076,12.3311,9.59299,8.31352,7.80446,70.5315,70.5349,71.1786,71.1819
-0.10454,21.996,0.0,279.856,304.854,93.8962,1,0.0,1,9605.52,83.9094,-0.0354273,1.02948,0.421009,0.341787,1.0,0,0,0.0,3.20193,3.22423,3.48609,4.09822,5.41905,7.26696,8.89015,11.5603,16.7047,30.5172,135.896,116.986,49.9038,32.2828,19.2075,12.4163,9.65929,8.37101,7.85845,70.5052,70.5075,71.1521,71.1544
