angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
-0.0182231,13.11,0.0,187.856,212.854,93.9333,1,0.0,1,9592.03,83.7918,0.000328685,0.772464,0.145641,0.341754,1.0,0,0,0.0,4.69975,4.8419,5.3703,6.52749,9.11188,13.0859,17.002,24.5295,44.6272,200.0,91.3344,40.4757,26.1264,19.3973,13.015,9.07792,7.35439,6.5564,6.30207,70.4072,70.4072,71.0532,71.0532
-0.0182231,13.13,0.0,188.321,213.319,93.9333,1,0.0,1,9588.93,83.7648,0.000329609,0.772198,0.147195,0.341717,1.0,0,0,0.0,4.69121,4.83309,5.36054,6.51562,9.09531,13.0621,16.9711,24.4848,44.546,200.0,91.4583,40.5306,26.1618,19.4236,13.0326,9.09023,7.36436,6.56529,6.31062,70.3846,70.3846,71.0303,71.0303
-0.0182231,13.15,0.0,188.786,213.785,93.9333,1,0.0,1,9585.84,83.7378,0.000330135,0.776392,0.148748,0.341693,1.0,0,0,0.0,4.68266,4.82429,5.35077,6.50375,9.07874,13.0383,16.9402,24.4402,44.4649,200.0,91.5821,40.5855,26.1972,19.4499,13.0503,9.10254,7.37434,6.57418,6.31916,70.3619,70.3619,71.0074,71.0074
-0.0182232,13.17,0.0,189.251,214.25,93.9332,1,0.0,1,9719.31,83.7638,0.000331589,0.779447,0.150302,0.341689,1.0,0,0,0.0,4.67412,4.81549,5.341,6.49188,9.06217,13.0145,16.9093,24.3956,44.3837,200.0,91.7061,40.6404,26.2327,19.4762,13.0679,9.11485,7.38431,6.58308,6.32771,70.3426,70.3426,72.0748,72.0747
-0.0182232,13.19,0.0,189.717,214.716,93.933,1,0.0,1,9593.85,83.9646,0.000337359,0.783442,0.151855,0.341694,1.0,0,0,0.0,4.66557,4.80668,5.33124,6.48001,9.0456,12.9907,16.8784,24.351,44.3025,200.0,91.8299,40.6953,26.2681,19.5025,13.0856,9.12716,7.39428,6.59197,6.33626,70.5253,70.5253,71.0337,71.0335
-0.0182232,13.21,0.0,190.184,215.182,93.933,1,0.0,1,9623.08,84.0212,0.000339912,0.790064,0.153409,0.341725,1.0,0,0,0.0,4.65702,4.79788,5.32147,6.46814,9.02903,12.9669,16.8474,24.3064,44.2214,200.0,91.9538,40.7502,26.3035,19.5288,13.1032,9.13948,7.40426,6.60086,6.3448,70.6099,70.6099,71.2585,71.2586
-0.0182233,13.23,0.0,190.651,215.649,93.933,1,0.0,1,9615.3,83.995,0.000338047,0.794702,0.154963,0.341787,1.0,0,0,0.0,4.64848,4.78907,5.31171,6.45627,9.01246,12.9431,16.8165,24.2618,44.1402,200.0,92.0778,40.8051,26.339,19.5551,13.1209,9.15179,7.41423,6.60975,6.35335,70.5779,70.5779,71.2257,71.2257
-0.0182233,13.25,0.0,191.117,216.115,93.933,1,0.0,1,9612.17,83.9678,0.000337416,0.796719,0.156516,0.341795,1.0,0,0,0.0,4.63993,4.78027,5.30194,6.4444,8.99589,12.9193,16.7856,24.2172,44.059,200.0,92.2017,40.86,26.3744,19.5815,13.1385,9.1641,7.42421,6.61864,6.3619,70.5552,70.5552,71.2024,71.2024
-0.0182234,13.27,0.0,191.583,216.582,93.933,1,0.0,1,9609.06,83.9406,0.000336912,0.796916,0.15807,0.341764,1.0,0,0,0.0,4.63138,4.77146,5.29218,6.43253,8.97932,12.8955,16.7547,24.1726,43.9778,200.0,92.3256,40.9149,26.4098,19.6078,13.1562,9.17641,7.43418,6.62753,6.37044,70.5324,70.5323,71.1794,71.1794
-0.0182234,13.29,0.0,192.05,217.048,93.933,1,0.0,1,9605.95,83.9134,0.000336979,0.796444,0.159624,0.341732,1.0,0,0,0.0,4.62284,4.76266,5.28241,6.42066,8.96274,12.8717,16.7238,24.128,43.8967,200.0,92.4496,40.9698,26.4453,19.6341,13.1738,9.18872,7.44415,6.63642,6.37899,70.5095,70.5095,71.1564,71.1563
-0.0182234,13.31,0.0,192.516,217.514,93.933,1,0.0,1,9602.83,83.8862,0.000337722,0.798576,0.161177,0.341705,1.0,0,0,0.0,4.61429,4.75385,5.27264,6.40879,8.94617,12.8479,16.6928,24.0833,43.8155,200.0,92.5734,41.0247,26.4807,19.6604,13.1915,9.20103,7.45413,6.64532,6.38754,70.4866,70.4866,71.1333,71.1332
-0.0182235,13.33,0.0,192.981,217.98,93.933,1,0.0,1,9599.72,83.859,0.000338788,0.801388,0.162731,0.341699,1.0,0,0,0.0,4.60575,4.74505,5.26288,6.39692,8.92961,12.8241,16.6619,24.0387,43.7343,200.0,92.6974,41.0796,26.5161,19.6867,13.2091,9.21334,7.4641,6.65421,6.39608,70.4638,70.4638,71.1102,71.1102
-0.0182235,13.35,0.0,193.447,218.445,93.933,1,0.0,1,9596.61,83.8318,0.000339857,0.802887,0.164284,0.341704,1.0,0,0,0.0,4.5972,4.73624,5.25311,6.38505,8.91303,12.8003,16.631,23.9941,43.6532,200.0,92.8214,41.1345,26.5516,19.713,13.2268,9.22565,7.47407,6.6631,6.40463,70.4409,70.4409,71.0872,71.0872
-0.0182236,13.37,0.0,193.913,218.911,93.933,1,0.0,1,9593.5,83.8046,0.000341249,0.807808,0.165838,0.341727,1.0,0,0,0.0,4.58865,4.72744,5.24335,6.37318,8.89646,12.7765,16.6001,23.9495,43.572,200.0,92.9452,41.1894,26.587,19.7393,13.2444,9.23797,7.48405,6.67199,6.41317,70.418,70.418,71.0641,71.0641
-0.0182236,13.39,0.0,194.378,219.377,93.933,1,0.0,1,9590.39,83.7775,0.000343227,0.811756,0.167392,0.341777,1.0,0,0,0.0,4.58011,4.71863,5.23358,6.36131,8.87989,12.7527,16.5692,23.9049,43.4908,200.0,93.0691,41.2443,26.6225,19.7656,13.2621,9.25027,7.49402,6.68088,6.42172,70.3952,70.3952,71.0411,71.0411
-0.0182236,13.41,0.0,194.843,219.842,93.933,1,0.0,1,9587.27,83.7502,0.000346022,0.813611,0.168945,0.341826,1.0,0,0,0.0,4.57156,4.70983,5.22381,6.34944,8.86333,12.729,16.5382,23.8603,43.4097,200.0,93.193,41.2992,26.6579,19.7919,13.2797,9.26259,7.50399,6.68977,6.43027,70.3723,70.3723,71.018,71.0179
-0.0182236,13.43,0.0,195.308,220.307,93.933,1,0.0,1,9584.14,83.7229,0.000346828,0.814439,0.170499,0.341789,1.0,0,0,0.0,4.56301,4.70102,5.21405,6.33757,8.84675,12.7052,16.5073,23.8157,43.3285,200.0,93.3169,41.3541,26.6933,19.8182,13.2974,9.2749,7.51397,6.69866,6.43881,70.3494,70.3494,70.9948,70.9948
-0.0182236,13.45,0.0,195.774,220.772,93.9327,1,0.0,1,10063.0,83.8846,0.000351541,0.815319,0.172053,0.341753,1.0,0,0,0.0,4.55447,4.69222,5.20428,6.3257,8.83018,12.6814,16.4764,23.7711,43.2473,200.0,93.4408,41.409,26.7287,19.8445,13.315,9.28721,7.52394,6.70755,6.44736,70.4593,70.4593,72.7447,72.7445
-0.0182237,13.47,0.0,196.24,221.239,93.9326,1,0.0,1,9601.1,84.0403,0.000354418,0.817199,0.173606,0.341713,1.0,0,0,0.0,4.54592,4.68341,5.19452,6.31383,8.81361,12.6576,16.4455,23.7265,43.1662,200.0,93.5646,41.4639,26.7642,19.8708,13.3327,9.29952,7.53391,6.71645,6.45591,70.5777,70.5777,71.1195,71.1216
-0.0182237,13.49,0.0,196.707,221.705,93.9326,1,0.0,1,9616.42,84.0063,0.000352709,0.822204,0.17516,0.341691,1.0,0,0,0.0,4.53737,4.67461,5.18475,6.30196,8.79704,12.6338,16.4146,23.6819,43.085,200.0,93.6886,41.5188,26.7996,19.8971,13.3503,9.31183,7.54389,6.72534,6.46445,70.5888,70.5887,71.2327,71.2327
-0.0182238,13.51,0.0,197.174,222.172,93.9326,1,0.0,1,9613.43,83.9789,0.000351449,0.825035,0.176713,0.341696,1.0,0,0,0.0,4.52883,4.6658,5.17499,6.29009,8.78047,12.61,16.3836,23.6372,43.0038,200.0,93.8126,41.5737,26.8351,19.9234,13.368,9.32414,7.55386,6.73423,6.473,70.5646,70.5646,71.2118,71.2118
-0.0182238,13.53,0.0,197.64,222.638,93.9326,1,0.0,1,9610.3,83.9515,0.000350742,0.828008,0.178267,0.341714,1.0,0,0,0.0,4.52028,4.657,5.16522,6.27822,8.7639,12.5862,16.3527,23.5926,42.9227,200.0,93.9364,41.6286,26.8705,19.9498,13.3856,9.33645,7.56384,6.74312,6.48154,70.5415,70.5415,71.1886,71.1886
-0.0182239,13.55,0.0,198.106,223.104,93.9326,1,0.0,1,9607.17,83.9241,0.000350682,0.832301,0.179821,0.341756,1.0,0,0,0.0,4.51174,4.64819,5.15545,6.26635,8.74733,12.5624,16.3218,23.548,42.8415,200.0,94.0603,41.6835,26.9059,19.9761,13.4033,9.34876,7.57381,6.75201,6.49009,70.5184,70.5184,71.1654,71.1654
-0.0182239,13.57,0.0,198.572,223.571,93.9326,1,0.0,1,9604.03,83.8966,0.000352688,0.834648,0.181374,0.341815,1.0,0,0,0.0,4.50319,4.63939,5.14569,6.25448,8.73076,12.5386,16.2909,23.5034,42.7603,200.0,94.1843,41.7384,26.9414,20.0024,13.421,9.36108,7.58378,6.7609,6.49864,70.4954,70.4954,71.1421,71.1421
-0.018224,13.59,0.0,199.038,224.036,93.9326,1,0.0,1,9600.89,83.8691,0.000353945,0.835283,0.182928,0.341808,1.0,0,0,0.0,4.49464,4.63058,5.13592,6.24261,8.71419,12.5148,16.26,23.4588,42.6792,200.0,94.3083,41.7933,26.9768,20.0287,13.4386,9.37339,7.59376,6.76979,6.50718,70.4723,70.4723,71.1189,71.1188
-0.018224,13.61,0.0,199.504,224.502,93.9326,1,0.0,1,9597.74,83.8416,0.000354668,0.835345,0.184482,0.341773,1.0,0,0,0.0,4.4861,4.62178,5.12616,6.23074,8.69762,12.491,16.229,23.4142,42.598,200.0,94.4321,41.8482,27.0122,20.055,13.4563,9.3857,7.60373,6.77869,6.51573,70.4492,70.4492,71.0956,71.0956
-0.018224,13.63,0.0,199.97,224.968,93.9326,1,0.0,1,9594.6,83.8142,0.000354856,0.835012,0.186035,0.341738,1.0,0,0,0.0,4.47755,4.61297,5.11639,6.21887,8.68105,12.4672,16.1981,23.3696,42.5168,200.0,94.5561,41.9031,27.0477,20.0813,13.4739,9.39801,7.6137,6.78758,6.52428,70.4261,70.4261,71.0723,71.0723
-0.0182241,13.65,0.0,200.435,225.434,93.9326,1,0.0,1,9591.45,83.7867,0.000355476,0.837912,0.187589,0.341709,1.0,0,0,0.0,4.469,4.60417,5.10662,6.207,8.66448,12.4434,16.1672,23.325,42.4357,200.0,94.68,41.958,27.0831,20.1076,13.4916,9.41032,7.62368,6.79647,6.53282,70.403,70.403,71.0489,71.0489
-0.0182241,13.67,0.0,200.9,225.899,93.9326,1,0.0,1,9588.3,83.7592,0.000356204,0.84062,0.189142,0.341704,1.0,0,0,0.0,4.46046,4.59536,5.09686,6.19513,8.64791,12.4196,16.1363,23.2804,42.3545,200.0,94.8038,42.0129,27.1185,20.1339,13.5092,9.42263,7.63365,6.80536,6.54137,70.38,70.38,71.0257,71.0256
-0.0182241,13.69,0.0,201.365,226.364,93.9326,1,0.0,1,9585.16,83.7318,0.000356935,0.842033,0.190696,0.341712,1.0,0,0,0.0,4.45191,4.58656,5.08709,6.18326,8.63134,12.3958,16.1054,23.2358,42.2733,200.0,94.9278,42.0678,27.154,20.1602,13.5269,9.43494,7.64362,6.81425,6.54992,70.3569,70.3569,71.0024,71.0023
-0.0182242,13.71,0.0,201.831,226.829,93.9324,1,0.0,1,9718.17,83.82,0.000362094,0.847041,0.19225,0.341734,1.0,0,0,0.0,4.44336,4.57775,5.07733,6.17139,8.61477,12.372,16.0744,23.1911,42.1922,200.0,95.0516,42.1227,27.1894,20.1865,13.5445,9.44725,7.6536,6.82314,6.55846,70.4104,70.4104,73.2302,73.2301
-0.0182241,13.73,0.0,202.297,227.295,93.9322,1,0.0,1,9763.12,83.9684,0.000368481,0.851554,0.193803,0.341776,1.0,0,0,0.0,4.43482,4.56895,5.06756,6.15952,8.5982,12.3482,16.0435,23.1465,42.111,200.0,95.1755,42.1776,27.2248,20.2128,13.5622,9.45956,7.66357,6.83203,6.56701,70.555,70.555,73.499,73.4989
-0.0182242,13.75,0.0,202.764,227.762,93.9322,1,0.0,1,9617.41,84.0145,0.000369911,0.855286,0.195357,0.341801,1.0,0,0,0.0,4.42627,4.56014,5.0578,6.14765,8.58163,12.3244,16.0126,23.1019,42.0299,200.0,95.2994,42.2325,27.2603,20.2391,13.5798,9.47187,7.67354,6.84092,6.57555,70.5906,70.5906,71.2479,71.2478
-0.0182242,13.77,0.0,203.23,228.228,93.9322,1,0.0,1,9614.34,83.9868,0.00036747,0.857111,0.196911,0.341773,1.0,0,0,0.0,4.41773,4.55134,5.04803,6.13578,8.56506,12.3006,15.9817,23.0573,41.9487,200.0,95.4234,42.2874,27.2957,20.2654,13.5975,9.48419,7.68352,6.84982,6.5841,70.5714,70.5714,71.2186,71.2185
-0.0182243,13.79,0.0,203.696,228.695,93.9322,1,0.0,1,9611.19,83.9592,0.000365451,0.856855,0.198464,0.341752,1.0,0,0,0.0,4.40918,4.54253,5.03826,6.12391,8.54849,12.2768,15.9508,23.0127,41.8675,200.0,95.5473,42.3423,27.3311,20.2917,13.6151,9.4965,7.69349,6.85871,6.59265,70.548,70.548,71.1952,71.1952
-0.0182243,13.81,0.0,204.163,229.161,93.9322,1,0.0,1,9608.02,83.9315,0.000364401,0.857154,0.200018,0.341727,1.0,0,0,0.0,4.40063,4.53373,5.0285,6.11203,8.53192,12.253,15.9198,22.9681,41.7863,200.0,95.6712,42.3972,27.3666,20.3181,13.6328,9.50881,7.70347,6.8676,6.60119,70.5247,70.5247,71.1717,71.1717
-0.0182244,13.83,0.0,204.629,229.627,93.9322,1,0.0,1,9604.86,83.9038,0.000364105,0.860162,0.201571,0.341714,1.0,0,0,0.0,4.39209,4.52492,5.01873,6.10016,8.51535,12.2292,15.8889,22.9235,41.7052,200.0,95.7951,42.4521,27.402,20.3444,13.6504,9.52112,7.71344,6.87649,6.60974,70.5015,70.5015,71.1483,71.1482
-0.0182244,13.85,0.0,205.095,230.093,93.9322,1,0.0,1,9601.69,83.8761,0.000364905,0.861492,0.203125,0.341719,1.0,0,0,0.0,4.38354,4.51612,5.00897,6.08829,8.49878,12.2054,15.858,22.8789,41.624,200.0,95.9191,42.507,27.4375,20.3707,13.6681,9.53343,7.72341,6.88538,6.61829,70.4782,70.4782,71.1248,71.1248
-0.0182245,13.87,0.0,205.561,230.559,93.9322,1,0.0,1,9598.52,83.8485,0.000366498,0.864133,0.204679,0.341733,1.0,0,0,0.0,4.37499,4.50731,4.9992,6.07642,8.48221,12.1816,15.8271,22.8343,41.5428,200.0,96.043,42.5619,27.4729,20.397,13.6857,9.54574,7.73339,6.89427,6.62683,70.4549,70.4549,71.1014,71.1013
-0.0182245,13.89,0.0,206.026,231.025,93.9322,1,0.0,1,9595.36,83.8208,0.000367771,0.86787,0.206232,0.341767,1.0,0,0,0.0,4.36645,4.49851,4.98944,6.06455,8.46564,12.1578,15.7962,22.7897,41.4617,200.0,96.167,42.6168,27.5083,20.4233,13.7034,9.55805,7.74336,6.90316,6.63538,70.4317,70.4317,71.0779,71.0779
-0.0182245,13.91,0.0,206.492,231.49,93.9322,1,0.0,1,9592.19,83.7931,0.00036851,0.870227,0.207786,0.341819,1.0,0,0,0.0,4.3579,4.48971,4.97967,6.05268,8.44907,12.134,15.7652,22.745,41.3805,200.0,96.2908,42.6717,27.5438,20.4496,13.721,9.57036,7.75333,6.91206,6.64393,70.4084,70.4084,71.0544,71.0544
-0.0182246,13.93,0.0,206.957,231.956,93.9322,1,0.0,1,9589.01,83.7654,0.000369841,0.871137,0.209339,0.341799,1.0,0,0,0.0,4.34936,4.4809,4.9699,6.04081,8.4325,12.1102,15.7343,22.7004,41.2993,200.0,96.4147,42.7266,27.5792,20.4759,13.7387,9.58268,7.76331,6.92095,6.65247,70.3851,70.3851,71.0309,71.0309
-0.0182246,13.95,0.0,207.422,232.421,93.9322,1,0.0,1,9585.84,83.7376,0.000371085,0.871264,0.210893,0.34177,1.0,0,0,0.0,4.34081,4.4721,4.96014,6.02894,8.41593,12.0864,15.7034,22.6558,41.2182,200.0,96.5387,42.7815,27.6146,20.5022,13.7563,9.59499,7.77328,6.92984,6.66102,70.3618,70.3618,71.0074,71.0074
-0.0182247,13.97,0.0,207.888,232.886,93.9321,1,0.0,1,9580.07,83.7927,0.000373091,0.871162,0.212447,0.341739,1.0,0,0,0.0,4.33226,4.46329,4.95037,6.01707,8.39936,12.0626,15.6725,22.6112,41.137,200.0,96.6625,42.8364,27.6501,20.5285,13.774,9.6073,7.78325,6.93873,6.66956,70.357,70.357,71.4845,71.4846
-0.0182247,13.99,0.0,208.354,233.352,93.9319,1,0.0,1,9581.35,83.9638,0.000373955,0.875017,0.214,0.34171,1.0,0,0,0.0,4.32372,4.45449,4.94061,6.0052,8.38279,12.0388,15.6416,22.5666,41.0558,200.0,96.7866,42.8913,27.6855,20.5548,13.7916,9.61961,7.79323,6.94762,6.67811,70.5466,70.5466,71.0185,71.0184
-0.0182248,14.01,0.0,208.82,233.819,93.9319,1,0.0,1,9620.79,84.0186,0.000375718,0.879212,0.215554,0.341696,1.0,0,0,0.0,4.31517,4.44568,4.93084,5.99333,8.36622,12.015,15.6106,22.522,40.9746,200.0,96.9105,42.9462,27.7209,20.5811,13.8093,9.63192,7.8032,6.95651,6.68666,70.5989,70.5989,71.2742,71.2742
-0.0182248,14.03,0.0,209.287,234.285,93.9319,1,0.0,1,9614.92,83.9918,0.000374158,0.88191,0.217108,0.341704,1.0,0,0,0.0,4.30662,4.43688,4.92107,5.98146,8.34965,11.9912,15.5797,22.4774,40.8935,200.0,97.0343,43.0012,27.7564,20.6074,13.8269,9.64423,7.81318,6.9654,6.6952,70.5754,70.5754,71.2229,71.2229
-0.0182249,14.05,0.0,209.753,234.752,93.9319,1,0.0,1,9611.73,83.9639,0.000373322,0.886477,0.218661,0.341735,1.0,0,0,0.0,4.29808,4.42807,4.91131,5.96959,8.33308,11.9674,15.5488,22.4328,40.8123,199.646,97.1584,43.0561,27.7918,20.6338,13.8446,9.65654,7.82315,6.97429,6.70375,70.552,70.552,71.1992,71.1992
-0.018225,14.07,0.0,210.22,235.218,93.9319,1,0.0,1,9608.54,83.936,0.000373791,0.888966,0.220215,0.341787,1.0,0,0,0.0,4.28953,4.41927,4.90154,5.95772,8.31651,11.9436,15.5179,22.3882,40.7311,199.177,97.2823,43.111,27.8272,20.6601,13.8622,9.66885,7.83312,6.98319,6.7123,70.5286,70.5285,71.1756,71.1756
-0.018225,14.09,0.0,210.686,235.684,93.9319,1,0.0,1,9605.36,83.9081,0.000374048,0.890028,0.221768,0.341809,1.0,0,0,0.0,4.28098,4.41046,4.89178,5.94585,8.29994,11.9198,15.487,22.3435,40.6499,198.711,97.4063,43.1659,27.8627,20.6864,13.8799,9.68117,7.8431,6.99208,6.72084,70.5051,70.5051,71.152,71.152
-0.0182251,14.11,0.0,211.152,236.15,93.9319,1,0.0,1,9602.17,83.8802,0.000375557,0.890101,0.223322,0.341782,1.0,0,0,0.0,4.27244,4.40166,4.88201,5.93398,8.28337,11.896,15.456,22.2989,40.5688,198.245,97.5301,43.2208,27.8981,20.7127,13.8975,9.69348,7.85307,7.00097,6.72939,70.4817,70.4817,71.1283,71.1283
-0.0182251,14.13,0.0,211.617,236.616,93.9319,1,0.0,1,9598.97,83.8523,0.000377417,0.889424,0.224876,0.341756,1.0,0,0,0.0,4.26389,4.39285,4.87225,5.92211,8.2668,11.8722,15.4251,22.2543,40.4876,197.776,97.6541,43.2757,27.9336,20.739,13.9152,9.70579,7.86304,7.00986,6.73794,70.4582,70.4582,71.1047,71.1047
-0.0182251,14.15,0.0,212.083,237.081,93.9319,1,0.0,1,9595.77,83.8243,0.000378886,0.890368,0.226429,0.341729,1.0,0,0,0.0,4.25535,4.38405,4.86248,5.91024,8.25023,11.8484,15.3942,22.2097,40.4064,197.31,97.778,43.3306,27.969,20.7653,13.9328,9.7181,7.87302,7.01875,6.74648,70.4347,70.4347,71.0809,71.0809
-0.0182252,14.17,0.0,212.549,237.547,93.9319,1,0.0,1,9592.57,83.7964,0.000380446,0.89331,0.227983,0.341716,1.0,0,0,0.0,4.2468,4.37524,4.85271,5.89837,8.23366,11.8246,15.3633,22.1651,40.3253,196.842,97.902,43.3855,28.0044,20.7916,13.9505,9.73041,7.88299,7.02764,6.75503,70.4112,70.4112,71.0572,71.0572
-0.0182252,14.19,0.0,213.014,238.012,93.9319,1,0.0,1,9589.38,83.7685,0.000381007,0.894817,0.229537,0.34172,1.0,0,0,0.0,4.23825,4.36644,4.84295,5.8865,8.21709,11.8008,15.3324,22.1205,40.2441,196.374,98.0259,43.4404,28.0399,20.8179,13.9681,9.74272,7.89296,7.03653,6.76357,70.3878,70.3878,71.0336,71.0336
-0.0182252,14.21,0.0,213.479,238.478,93.9319,1,0.0,1,9586.18,83.7406,0.000381874,0.897719,0.23109,0.341735,1.0,0,0,0.0,4.22971,4.35763,4.83318,5.87463,8.20052,11.7771,15.3014,22.0759,40.1629,195.909,98.1498,43.4953,28.0753,20.8442,13.9858,9.75503,7.90294,7.04542,6.77212,70.3644,70.3643,71.01,71.0099
-0.0182253,14.23,0.0,213.944,238.943,93.9318,1,0.0,1,9720.51,83.7655,0.000383652,0.901076,0.232644,0.341771,1.0,0,0,0.0,4.22116,4.34883,4.82342,5.86276,8.18395,11.7533,15.2705,22.0313,40.0818,195.441,98.2737,43.5502,28.1107,20.8705,14.0034,9.76734,7.91291,7.05432,6.78067,70.3443,70.3443,72.0815,72.0818
-0.0182253,14.25,0.0,214.41,239.409,93.9316,1,0.0,1,9594.37,83.9654,0.000391083,0.904008,0.234197,0.341815,1.0,0,0,0.0,4.21261,4.34002,4.81365,5.85089,8.16738,11.7295,15.2396,21.9867,40.0006,194.975,98.3975,43.6051,28.1461,20.8968,14.0211,9.77965,7.92288,7.06321,6.78921,70.5259,70.5259,71.0387,71.0385
-0.0182253,14.27,0.0,214.877,239.875,93.9315,1,0.0,1,9623.01,84.0212,0.000392814,0.90671,0.235751,0.341782,1.0,0,0,0.0,4.20407,4.33122,4.80388,5.83902,8.15081,11.7057,15.2087,21.9421,39.9195,194.508,98.5214,43.66,28.1816,20.9231,14.0387,9.79197,7.93286,7.0721,6.79776,70.6101,70.6101,71.2579,71.258
-0.0182253,14.29,0.0,215.344,240.342,93.9315,1,0.0,1,9615.21,83.9941,0.000390668,0.908164,0.237305,0.341758,1.0,0,0,0.0,4.19552,4.32241,4.79412,5.82715,8.13424,11.6819,15.1778,21.8975,39.8383,194.041,98.6454,43.7149,28.217,20.9494,14.0564,9.80428,7.94283,7.08099,6.80631,70.5772,70.5772,71.225,71.225
-0.0182254,14.31,0.0,215.81,240.808,93.9315,1,0.0,1,9611.97,83.966,0.000388357,0.908039,0.238858,0.34174,1.0,0,0,0.0,4.18697,4.31361,4.78435,5.81528,8.11767,11.6581,15.1469,21.8528,39.7571,193.575,98.7694,43.7698,28.2525,20.9757,14.074,9.81659,7.95281,7.08988,6.81485,70.5538,70.5538,71.201,71.201
-0.0182255,14.33,0.0,216.276,241.275,93.9315,1,0.0,1,9608.76,83.9379,0.000387444,0.910472,0.240412,0.341728,1.0,0,0,0.0,4.17843,4.3048,4.77459,5.80341,8.1011,11.6343,15.1159,21.8082,39.676,193.106,98.8933,43.8247,28.2879,21.0021,14.0917,9.8289,7.96278,7.09877,6.8234,70.5302,70.5302,71.1772,71.1772
-0.0182255,14.35,0.0,216.743,241.741,93.9315,1,0.0,1,9605.55,83.9098,0.000387178,0.911984,0.241966,0.341728,1.0,0,0,0.0,4.16988,4.296,4.76482,5.79154,8.08453,11.6105,15.085,21.7636,39.5948,192.639,99.0172,43.8796,28.3233,21.0284,14.1093,9.84121,7.97275,7.10766,6.83195,70.5066,70.5065,71.1534,71.1534
-0.0182256,14.37,0.0,217.209,242.207,93.9315,1,0.0,1,9602.33,83.8817,0.000387129,0.912954,0.243519,0.341738,1.0,0,0,0.0,4.16134,4.28719,4.75506,5.77967,8.06796,11.5867,15.0541,21.719,39.5136,192.17,99.1411,43.9345,28.3588,21.0547,14.127,9.85352,7.98273,7.11656,6.84049,70.4829,70.4829,71.1296,71.1296
-0.0182256,14.39,0.0,217.674,242.673,93.9315,1,0.0,1,9599.12,83.8536,0.000388704,0.916111,0.245073,0.341763,1.0,0,0,0.0,4.15279,4.27839,4.74529,5.7678,8.05139,11.5629,15.0232,21.6744,39.4324,191.704,99.265,43.9894,28.3942,21.081,14.1446,9.86583,7.9927,7.12545,6.84904,70.4593,70.4593,71.1058,71.1058
-0.0182256,14.41,0.0,218.14,243.138,93.9315,1,0.0,1,9595.91,83.8255,0.000390008,0.918182,0.246626,0.341803,1.0,0,0,0.0,4.14424,4.26958,4.73552,5.75593,8.03482,11.5391,14.9923,21.6298,39.3513,191.236,99.389,44.0443,28.4296,21.1073,14.1623,9.87814,8.00267,7.13434,6.85758,70.4357,70.4357,71.082,71.082
-0.0182257,14.43,0.0,218.606,243.604,93.9315,1,0.0,1,9592.69,83.7974,0.000390563,0.919312,0.24818,0.341807,1.0,0,0,0.0,4.1357,4.26078,4.72576,5.74406,8.01825,11.5153,14.9613,21.5852,39.2701,190.77,99.5129,44.0992,28.4651,21.1336,14.1799,9.89046,8.01265,7.14323,6.86613,70.4121,70.4121,71.0582,71.0582
-0.0182257,14.45,0.0,219.071,244.069,93.9315,1,0.0,1,9589.48,83.7693,0.000390798,0.919654,0.249734,0.341781,1.0,0,0,0.0,4.12715,4.25197,4.71599,5.73219,8.00168,11.4915,14.9304,21.5406,39.189,190.302,99.6368,44.1541,28.5005,21.1599,14.1976,9.90277,8.02262,7.15212,6.87468,70.3885,70.3885,71.0344,71.0343
-0.0182257,14.47,0.0,219.536,244.534,93.9315,1,0.0,1,9586.26,83.7412,0.000391411,0.919481,0.251287,0.341755,1.0,0,0,0.0,4.1186,4.24317,4.70623,5.72032,7.98511,11.4677,14.8995,21.496,39.1078,189.837,99.7607,44.209,28.5359,21.1862,14.2152,9.91508,8.03259,7.16101,6.88322,70.3649,70.3649,71.0105,71.0105
-0.0182258,14.49,0.0,220.001,245.0,93.9314,1,0.0,1,9740.86,83.7295,0.000392924,0.920776,0.252841,0.341733,1.0,0,0,0.0,4.11006,4.23436,4.69646,5.70845,7.96854,11.4439,14.8686,21.4513,39.0266,189.369,99.8846,44.2639,28.5714,21.2125,14.2329,9.92739,8.04257,7.1699,6.89177,70.3413,70.3413,73.3364,73.3362
-0.0182258,14.51,0.0,220.467,245.465,93.9312,1,0.0,1,9584.95,83.9545,0.000399382,0.923981,0.254395,0.341718,1.0,0,0,0.0,4.10151,4.22556,4.6867,5.69658,7.95197,11.4201,14.8377,21.4067,38.9455,188.903,100.008,44.3188,28.6068,21.2388,14.2505,9.9397,8.05254,7.17879,6.90032,70.5037,70.5037,71.509,71.5087
-0.0182258,14.53,0.0,220.934,245.932,93.9311,1,0.0,1,9616.48,84.0229,0.000400949,0.927189,0.255948,0.341712,1.0,0,0,0.0,4.09297,4.21675,4.67693,5.68471,7.9354,11.3963,14.8067,21.3621,38.8643,188.434,100.132,44.3737,28.6423,21.2651,14.2682,9.95201,8.06252,7.18769,6.90886,70.6185,70.6184,71.2133,71.2133
