angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
0.00597725,14.41,0.0,269.625,294.623,93.9114,1,0.0,1,9589.74,83.7715,-0.000144994,1.03034,0.111262,0.34179,1.0,0,0,0.0,4.88815,5.0687,5.66389,6.95446,9.87857,14.5306,19.3173,29.1375,60.198,200.0,65.6431,34.0438,23.0998,17.5817,12.0988,8.59238,7.03331,6.31754,6.11205,70.3904,70.3904,71.0363,71.0363
0.00597727,14.43,0.0,270.09,295.088,93.9114,1,0.0,1,9586.42,83.7425,-0.000145149,1.02993,0.110818,0.341789,1.0,0,0,0.0,4.89059,5.07123,5.66672,6.95793,9.8835,14.5379,19.3269,29.152,60.2281,200.0,65.6168,34.0302,23.0906,17.5747,12.094,8.58895,7.0305,6.31502,6.10961,70.3661,70.3661,71.0117,71.0117
0.00597728,14.45,0.0,270.555,295.553,93.9113,1,0.0,1,9741.4,83.7298,-0.000145342,1.02953,0.110374,0.341786,1.0,0,0,0.0,4.89303,5.07377,5.66955,6.9614,9.88844,14.5451,19.3366,29.1666,60.2582,200.0,65.5906,34.0166,23.0814,17.5676,12.0892,8.58552,7.02769,6.31249,6.10716,70.3418,70.3418,73.3387,73.3385
0.00597729,14.47,0.0,271.021,296.019,93.9111,1,0.0,1,9585.59,83.9538,-0.000146985,1.03041,0.10993,0.341775,1.0,0,0,0.0,4.89547,5.0763,5.67238,6.96488,9.89337,14.5524,19.3462,29.1811,60.2882,200.0,65.5644,34.003,23.0722,17.5606,12.0843,8.58208,7.02488,6.30997,6.10472,70.5033,70.5033,71.5136,71.514
0.0059773,14.49,0.0,271.488,296.486,93.911,1,0.0,1,9616.23,84.0216,-0.0001473,1.03255,0.109486,0.341763,1.0,0,0,0.0,4.89791,5.07883,5.67521,6.96835,9.89831,14.5597,19.3559,29.1957,60.3183,200.0,65.5382,33.9894,23.0629,17.5536,12.0795,8.57865,7.02207,6.30745,6.10228,70.6174,70.6174,71.2117,71.2117
0.00597732,14.51,0.0,271.955,296.953,93.911,1,0.0,1,9614.99,83.9918,-0.000146197,1.03425,0.109042,0.341759,1.0,0,0,0.0,4.90036,5.08136,5.67804,6.97182,9.90324,14.5669,19.3655,29.2102,60.3484,200.0,65.5119,33.9758,23.0537,17.5466,12.0747,8.57522,7.01927,6.30492,6.09984,70.5755,70.5755,71.2234,71.2234
0.00597735,14.53,0.0,272.421,297.419,93.911,1,0.0,1,9611.63,83.9628,-0.000145365,1.03471,0.108598,0.341768,1.0,0,0,0.0,4.9028,5.08389,5.68087,6.9753,9.90818,14.5742,19.3752,29.2248,60.3785,200.0,65.4857,33.9622,23.0445,17.5396,12.0698,8.57179,7.01646,6.3024,6.0974,70.5512,70.5513,71.1984,71.1984
0.00597737,14.55,0.0,272.887,297.885,93.911,1,0.0,1,9608.3,83.9337,-0.000144828,1.03466,0.108154,0.341777,1.0,0,0,0.0,4.90524,5.08642,5.6837,6.97877,9.91311,14.5814,19.3848,29.2394,60.4086,200.0,65.4595,33.9486,23.0352,17.5325,12.065,8.56835,7.01365,6.29987,6.09496,70.5268,70.5268,71.1739,71.1739
0.00597739,14.57,0.0,273.353,298.352,93.911,1,0.0,1,9604.98,83.9047,-0.000144399,1.03454,0.10771,0.341784,1.0,0,0,0.0,4.90768,5.08896,5.68653,6.98224,9.91805,14.5887,19.3945,29.2539,60.4387,200.0,65.4332,33.935,23.026,17.5255,12.0602,8.56492,7.01084,6.29735,6.09252,70.5024,70.5024,71.1493,71.1493
0.00597741,14.59,0.0,273.82,298.818,93.911,1,0.0,1,9601.66,83.8756,-0.000144592,1.03406,0.107267,0.341787,1.0,0,0,0.0,4.91012,5.09149,5.68935,6.98572,9.92298,14.5959,19.4041,29.2685,60.4687,200.0,65.4069,33.9214,23.0168,17.5185,12.0553,8.56149,7.00803,6.29483,6.09007,70.478,70.478,71.1246,71.1246
0.00597743,14.61,0.0,274.285,299.283,93.911,1,0.0,1,9598.34,83.8466,-0.000144912,1.03317,0.106823,0.341789,1.0,0,0,0.0,4.91256,5.09402,5.69218,6.98919,9.92791,14.6032,19.4138,29.283,60.4988,200.0,65.3807,33.9078,23.0075,17.5115,12.0505,8.55806,7.00522,6.2923,6.08763,70.4536,70.4536,71.1,71.1
0.00597744,14.63,0.0,274.751,299.749,93.911,1,0.0,1,9595.01,83.8176,-0.00014516,1.03259,0.106379,0.341786,1.0,0,0,0.0,4.915,5.09655,5.69501,6.99267,9.93285,14.6105,19.4234,29.2976,60.5289,200.0,65.3545,33.8942,22.9983,17.5044,12.0457,8.55462,7.00241,6.28978,6.08519,70.4292,70.4292,71.0754,71.0754
0.00597746,14.65,0.0,275.217,300.215,93.911,1,0.0,1,9591.69,83.7885,-0.00014541,1.03252,0.105935,0.341783,1.0,0,0,0.0,4.91745,5.09908,5.69784,6.99614,9.93778,14.6177,19.4331,29.3121,60.559,200.0,65.3283,33.8806,22.9891,17.4974,12.0408,8.55119,6.9996,6.28726,6.08275,70.4047,70.4048,71.0508,71.0508
0.00597747,14.67,0.0,275.682,300.68,93.911,1,0.0,1,9588.37,83.7595,-0.000145331,1.03243,0.105491,0.341784,1.0,0,0,0.0,4.91989,5.10161,5.70067,6.99961,9.94272,14.625,19.4427,29.3267,60.589,200.0,65.302,33.867,22.9799,17.4904,12.036,8.54776,6.99679,6.28473,6.08031,70.3804,70.3804,71.0262,71.0262
0.00597748,14.69,0.0,276.147,301.145,93.911,1,0.0,1,9585.05,83.7305,-0.000145225,1.03208,0.105047,0.341785,1.0,0,0,0.0,4.92233,5.10415,5.7035,7.00309,9.94765,14.6322,19.4524,29.3412,60.6191,200.0,65.2758,33.8534,22.9706,17.4834,12.0312,8.54433,6.99398,6.28221,6.07787,70.356,70.356,71.0016,71.0016
0.00597749,14.71,0.0,276.612,301.611,93.9108,1,0.0,1,9718.19,83.8172,-0.000146314,1.03226,0.104603,0.341785,1.0,0,0,0.0,4.92477,5.10668,5.70633,7.00656,9.95259,14.6395,19.462,29.3558,60.6492,200.0,65.2496,33.8398,22.9614,17.4763,12.0263,8.5409,6.99117,6.27969,6.07543,70.4079,70.4079,73.2303,73.2303
0.00597751,14.73,0.0,277.079,302.077,93.9106,1,0.0,1,9762.69,83.9642,-0.000147373,1.0336,0.104159,0.341778,1.0,0,0,0.0,4.92721,5.10921,5.70916,7.01003,9.95752,14.6468,19.4717,29.3704,60.6793,200.0,65.2234,33.8262,22.9522,17.4693,12.0215,8.53746,6.98836,6.27716,6.07298,70.5517,70.5517,73.4957,73.4956
0.00597752,14.75,0.0,277.545,302.544,93.9106,1,0.0,1,9616.79,84.0089,-0.000147377,1.03544,0.103715,0.34177,1.0,0,0,0.0,4.92965,5.11174,5.71199,7.01351,9.96245,14.654,19.4813,29.3849,60.7093,200.0,65.1971,33.8126,22.9429,17.4623,12.0167,8.53403,6.98555,6.27464,6.07054,70.5861,70.5861,71.2433,71.2433
0.00597754,14.77,0.0,278.012,303.01,93.9106,1,0.0,1,9613.56,83.9798,-0.000146599,1.0364,0.103271,0.341771,1.0,0,0,0.0,4.9321,5.11427,5.71482,7.01698,9.96739,14.6613,19.491,29.3995,60.7394,200.0,65.1709,33.799,22.9337,17.4553,12.0118,8.5306,6.98274,6.27212,6.0681,70.5656,70.5656,71.2128,71.2128
0.00597757,14.79,0.0,278.478,303.476,93.9106,1,0.0,1,9610.24,83.9507,-0.000145941,1.03627,0.102828,0.341777,1.0,0,0,0.0,4.93454,5.1168,5.71764,7.02045,9.97232,14.6685,19.5006,29.414,60.7695,200.0,65.1447,33.7854,22.9245,17.4482,12.007,8.52717,6.97993,6.26959,6.06566,70.5411,70.5411,71.1882,71.1882
0.00597759,14.81,0.0,278.945,303.943,93.9106,1,0.0,1,9606.92,83.9216,-0.000145277,1.03581,0.102384,0.341782,1.0,0,0,0.0,4.93698,5.11934,5.72047,7.02393,9.97726,14.6758,19.5103,29.4286,60.7996,200.0,65.1184,33.7718,22.9153,17.4412,12.0022,8.52373,6.97712,6.26707,6.06322,70.5166,70.5166,71.1636,71.1636
0.00597761,14.83,0.0,279.411,304.409,93.9106,1,0.0,1,9603.59,83.8926,-0.000145061,1.03539,0.10194,0.341783,1.0,0,0,0.0,4.93942,5.12187,5.7233,7.0274,9.98219,14.683,19.5199,29.4431,60.8297,200.0,65.0922,33.7582,22.906,17.4342,11.9973,8.5203,6.97431,6.26454,6.06078,70.4922,70.4922,71.139,71.139
0.00597763,14.85,0.0,279.877,304.875,93.9106,1,0.0,1,9600.27,83.8635,-0.000145079,1.03464,0.101496,0.341788,1.0,0,0,0.0,4.94186,5.1244,5.72613,7.03087,9.98712,14.6903,19.5296,29.4577,60.8598,200.0,65.066,33.7446,22.8968,17.4272,11.9925,8.51687,6.9715,6.26202,6.05834,70.4678,70.4678,71.1144,71.1144
0.00597764,14.87,0.0,280.343,305.341,93.9106,1,0.0,1,9596.95,83.8345,-0.000145333,1.03387,0.101052,0.34179,1.0,0,0,0.0,4.9443,5.12693,5.72896,7.03435,9.99206,14.6976,19.5392,29.4723,60.8898,200.0,65.0397,33.731,22.8876,17.4201,11.9877,8.51344,6.96869,6.2595,6.05589,70.4434,70.4434,71.0897,71.0897
0.00597765,14.89,0.0,280.808,305.806,93.9106,1,0.0,1,9593.62,83.8054,-0.000145588,1.03348,0.100608,0.341788,1.0,0,0,0.0,4.94674,5.12946,5.73179,7.03782,9.99699,14.7048,19.5489,29.4868,60.9199,200.0,65.0135,33.7174,22.8783,17.4131,11.9828,8.51,6.96588,6.25697,6.05345,70.419,70.419,71.0651,71.0651
0.00597767,14.91,0.0,281.274,306.272,93.9106,1,0.0,1,9590.3,83.7764,-0.000145802,1.03326,0.100164,0.341786,1.0,0,0,0.0,4.94918,5.13199,5.73462,7.0413,10.0019,14.7121,19.5585,29.5014,60.95,200.0,64.9872,33.7038,22.8691,17.4061,11.978,8.50657,6.96307,6.25445,6.05101,70.3946,70.3946,71.0405,71.0405
0.00597768,14.93,0.0,281.739,306.737,93.9106,1,0.0,1,9586.98,83.7474,-0.00014573,1.03272,0.0997204,0.341789,1.0,0,0,0.0,4.95163,5.13453,5.73745,7.04477,10.0069,14.7193,19.5682,29.5159,60.9801,200.0,64.961,33.6902,22.8599,17.3991,11.9732,8.50314,6.96027,6.25193,6.04857,70.3702,70.3702,71.0159,71.0159
0.0059777,14.95,0.0,282.204,307.202,93.9106,1,0.0,1,9583.66,83.7184,-0.000145577,1.0323,0.0992765,0.341791,1.0,0,0,0.0,4.95407,5.13706,5.74028,7.04824,10.0118,14.7266,19.5778,29.5305,61.0102,200.0,64.9348,33.6766,22.8507,17.3921,11.9683,8.49971,6.95745,6.2494,6.04613,70.3459,70.3458,70.9913,70.9913
0.00597771,14.97,0.0,282.67,307.668,93.9104,1,0.0,1,9727.42,83.8965,-0.000147103,1.03257,0.0988326,0.341788,1.0,0,0,0.0,4.95651,5.13959,5.74311,7.05172,10.0167,14.7339,19.5875,29.545,61.0402,200.0,64.9085,33.663,22.8414,17.385,11.9635,8.49627,6.95465,6.24688,6.04369,70.4756,70.4756,73.2967,73.2966
0.00597771,14.99,0.0,283.136,308.134,93.9103,1,0.0,1,9587.46,84.034,-0.000148413,1.03419,0.0983887,0.341777,1.0,0,0,0.0,4.95895,5.14212,5.74593,7.05519,10.0217,14.7411,19.5971,29.5596,61.0703,200.0,64.8823,33.6494,22.8322,17.378,11.9587,8.49284,6.95184,6.24436,6.04125,70.6012,70.6012,71.0677,71.0678
0.00597773,15.01,0.0,283.603,308.601,93.9103,1,0.0,1,9615.47,83.9967,-0.000147173,1.03573,0.0979448,0.341771,1.0,0,0,0.0,4.96139,5.14465,5.74876,7.05866,10.0266,14.7484,19.6068,29.5741,61.1004,200.0,64.8561,33.6358,22.823,17.371,11.9538,8.48941,6.94903,6.24183,6.0388,70.5805,70.5805,71.2265,71.2265
0.00597776,15.03,0.0,284.07,309.068,93.9103,1,0.0,1,9612.17,83.9676,-0.000146057,1.0361,0.0975009,0.341776,1.0,0,0,0.0,4.96383,5.14718,5.75159,7.06214,10.0315,14.7556,19.6164,29.5887,61.1305,200.0,64.8299,33.6222,22.8138,17.364,11.949,8.48598,6.94622,6.23931,6.03636,70.5553,70.5553,71.2025,71.2025
0.00597779,15.05,0.0,284.536,309.534,93.9103,1,0.0,1,9608.85,83.9385,-0.000145208,1.03543,0.097057,0.341781,1.0,0,0,0.0,4.96628,5.14971,5.75442,7.06561,10.0365,14.7629,19.6261,29.6033,61.1605,200.0,64.8036,33.6086,22.8045,17.3569,11.9442,8.48254,6.94341,6.23678,6.03392,70.5308,70.5308,71.1779,71.1779
0.00597781,15.07,0.0,285.002,310.0,93.9103,1,0.0,1,9605.53,83.9095,-0.000144684,1.03468,0.0966131,0.341782,1.0,0,0,0.0,4.96872,5.15225,5.75725,7.06908,10.0414,14.7701,19.6357,29.6178,61.1906,200.0,64.7774,33.595,22.7953,17.3499,11.9393,8.47911,6.9406,6.23426,6.03148,70.5064,70.5064,71.1533,71.1533
0.00597783,15.09,0.0,285.469,310.467,93.9103,1,0.0,1,9602.21,83.8804,-0.000144557,1.03419,0.0961692,0.341783,1.0,0,0,0.0,4.97116,5.15478,5.76008,7.07256,10.0463,14.7774,19.6454,29.6324,61.2207,200.0,64.7512,33.5814,22.7861,17.3429,11.9345,8.47568,6.93779,6.23174,6.02904,70.482,70.482,71.1287,71.1287
0.00597785,15.11,0.0,285.934,310.932,93.9103,1,0.0,1,9598.88,83.8514,-0.000144733,1.03314,0.0957253,0.34179,1.0,0,0,0.0,4.9736,5.15731,5.76291,7.07603,10.0513,14.7847,19.655,29.6469,61.2508,200.0,64.7249,33.5678,22.7768,17.3359,11.9297,8.47225,6.93498,6.22921,6.0266,70.4576,70.4576,71.1041,71.1041
0.00597786,15.13,0.0,286.4,311.398,93.9103,1,0.0,1,9595.56,83.8223,-0.000145101,1.03258,0.0952814,0.341793,1.0,0,0,0.0,4.97604,5.15984,5.76574,7.0795,10.0562,14.7919,19.6647,29.6615,61.2809,200.0,64.6987,33.5542,22.7676,17.3288,11.9248,8.46882,6.93217,6.22669,6.02416,70.4332,70.4332,71.0795,71.0795
0.00597788,15.15,0.0,286.866,311.864,93.9103,1,0.0,1,9592.24,83.7933,-0.000145292,1.03208,0.0948375,0.341794,1.0,0,0,0.0,4.97848,5.16237,5.76857,7.08298,10.0611,14.7992,19.6743,29.676,61.3109,200.0,64.6725,33.5406,22.7584,17.3218,11.92,8.46538,6.92936,6.22417,6.02171,70.4088,70.4088,71.0548,71.0548
0.00597789,15.17,0.0,287.331,312.329,93.9103,1,0.0,1,9588.92,83.7643,-0.000145198,1.03179,0.0943936,0.341793,1.0,0,0,0.0,4.98092,5.16491,5.77139,7.08645,10.0661,14.8064,19.684,29.6906,61.341,200.0,64.6462,33.527,22.7491,17.3148,11.9152,8.46195,6.92655,6.22164,6.01927,70.3844,70.3844,71.0303,71.0303
0.0059779,15.19,0.0,287.796,312.794,93.9103,1,0.0,1,9585.6,83.7354,-0.000145104,1.0311,0.0939498,0.341795,1.0,0,0,0.0,4.98337,5.16744,5.77422,7.08993,10.071,14.8137,19.6936,29.7051,61.3711,200.0,64.62,33.5134,22.7399,17.3078,11.9103,8.45852,6.92374,6.21912,6.01683,70.3601,70.3601,71.0057,71.0057
0.00597791,15.21,0.0,288.261,313.26,93.9101,1,0.0,1,10054.3,83.8029,-0.000146329,1.03049,0.0935059,0.341794,1.0,0,0,0.0,4.98581,5.16997,5.77705,7.0934,10.0759,14.8209,19.7033,29.7197,61.4012,200.0,64.5938,33.4998,22.7307,17.3007,11.9055,8.45509,6.92093,6.2166,6.01439,70.3826,70.3826,72.7199,72.72
0.00597792,15.23,0.0,288.728,313.726,93.9099,1,0.0,1,10081.3,83.9551,-0.000147695,1.03115,0.093062,0.341781,1.0,0,0,0.0,4.98825,5.1725,5.77988,7.09687,10.0809,14.8282,19.7129,29.7343,61.4312,200.0,64.5675,33.4862,22.7215,17.2937,11.9007,8.45166,6.91812,6.21407,6.01195,70.5554,70.5554,72.8248,72.8247
0.00597793,15.25,0.0,289.194,314.193,93.9099,1,0.0,1,9619.13,84.0133,-0.000147632,1.03253,0.0926181,0.341766,1.0,0,0,0.0,4.99069,5.17503,5.78271,7.10035,10.0858,14.8355,19.7226,29.7488,61.4613,200.0,64.5413,33.4726,22.7122,17.2867,11.8958,8.44822,6.91531,6.21155,6.00951,70.5898,70.5898,71.2576,71.2576
0.00597795,15.27,0.0,289.661,314.659,93.9099,1,0.0,1,9614.12,83.9846,-0.000146599,1.03338,0.0921742,0.341771,1.0,0,0,0.0,4.99313,5.17756,5.78554,7.10382,10.0907,14.8427,19.7322,29.7634,61.4914,200.0,64.515,33.459,22.703,17.2797,11.891,8.44479,6.9125,6.20903,6.00707,70.5697,70.5697,71.2169,71.2169
0.00597798,15.29,0.0,290.127,315.126,93.9099,1,0.0,1,9610.8,83.9556,-0.000145596,1.0332,0.0917303,0.341782,1.0,0,0,0.0,4.99557,5.1801,5.78837,7.10729,10.0957,14.85,19.7419,29.7779,61.5215,200.0,64.4888,33.4454,22.6938,17.2726,11.8862,8.44136,6.90969,6.2065,6.00462,70.5452,70.5452,71.1924,71.1924
0.005978,15.31,0.0,290.594,315.592,93.9099,1,0.0,1,9607.48,83.9266,-0.000145077,1.03278,0.0912864,0.34179,1.0,0,0,0.0,4.99801,5.18263,5.7912,7.11077,10.1006,14.8572,19.7515,29.7925,61.5516,200.0,64.4626,33.4317,22.6846,17.2656,11.8813,8.43793,6.90688,6.20398,6.00218,70.5208,70.5208,71.1678,71.1678
0.00597802,15.33,0.0,291.06,316.058,93.9099,1,0.0,1,9604.16,83.8975,-0.000144794,1.0318,0.0908425,0.341794,1.0,0,0,0.0,5.00046,5.18516,5.79403,7.11424,10.1055,14.8645,19.7612,29.807,61.5817,200.0,64.4364,33.4181,22.6753,17.2586,11.8765,8.43449,6.90407,6.20146,5.99974,70.4963,70.4963,71.1432,71.1432
0.00597804,15.35,0.0,291.526,316.524,93.9099,1,0.0,1,9600.84,83.8685,-0.000144722,1.03081,0.0903986,0.341798,1.0,0,0,0.0,5.0029,5.18769,5.79685,7.11772,10.1105,14.8718,19.7708,29.8216,61.6117,200.0,64.4101,33.4046,22.6661,17.2516,11.8717,8.43106,6.90127,6.19893,5.9973,70.4719,70.4719,71.1186,71.1186
0.00597805,15.37,0.0,291.992,316.99,93.9099,1,0.0,1,9597.52,83.8394,-0.000144918,1.02972,0.0899547,0.341799,1.0,0,0,0.0,5.00534,5.19022,5.79968,7.12119,10.1154,14.879,19.7805,29.8362,61.6418,200.0,64.3839,33.3909,22.6569,17.2446,11.8668,8.42763,6.89846,6.19641,5.99486,70.4475,70.4475,71.0939,71.0939
0.00597807,15.39,0.0,292.457,317.456,93.9099,1,0.0,1,9594.2,83.8105,-0.000144774,1.02846,0.0895108,0.341794,1.0,0,0,0.0,5.00778,5.19275,5.80251,7.12466,10.1203,14.8863,19.7901,29.8507,61.6719,200.0,64.3577,33.3773,22.6476,17.2375,11.862,8.4242,6.89565,6.19388,5.99242,70.4232,70.4232,71.0694,71.0694
0.00597808,15.41,0.0,292.923,317.921,93.9099,1,0.0,1,9590.88,83.7815,-0.000144846,1.02781,0.0890669,0.341783,1.0,0,0,0.0,5.01022,5.19528,5.80534,7.12814,10.1253,14.8935,19.7998,29.8653,61.702,200.0,64.3315,33.3637,22.6384,17.2305,11.8572,8.42076,6.89284,6.19136,5.98997,70.3988,70.3988,71.0448,71.0448
0.00597809,15.43,0.0,293.388,318.387,93.9099,1,0.0,1,9587.56,83.7525,-0.000145133,1.02723,0.088623,0.341784,1.0,0,0,0.0,5.01266,5.19782,5.80817,7.13161,10.1302,14.9008,19.8094,29.8798,61.732,200.0,64.3052,33.3501,22.6292,17.2235,11.8523,8.41733,6.89003,6.18884,5.98753,70.3745,70.3745,71.0202,71.0202
0.00597811,15.45,0.0,293.853,318.852,93.9099,1,0.0,1,9584.25,83.7235,-0.000145285,1.02671,0.0881792,0.341791,1.0,0,0,0.0,5.0151,5.20035,5.811,7.13508,10.1352,14.908,19.8191,29.8944,61.7621,200.0,64.279,33.3365,22.6199,17.2165,11.8475,8.4139,6.88722,6.18631,5.98509,70.3501,70.3501,70.9956,70.9957
0.00597812,15.47,0.0,294.319,319.317,93.9096,1,0.0,1,10062.9,83.8835,-0.000146544,1.027,0.0877353,0.341792,1.0,0,0,0.0,5.01755,5.20288,5.81383,7.13856,10.1401,14.9153,19.8287,29.9089,61.7922,200.0,64.2528,33.3229,22.6107,17.2094,11.8427,8.41047,6.88441,6.18379,5.98265,70.4586,70.4586,72.744,72.7439
0.00597814,15.49,0.0,294.785,319.784,93.9095,1,0.0,1,9601.29,84.0375,-0.000147055,1.02814,0.0872914,0.341787,1.0,0,0,0.0,5.01999,5.20541,5.81666,7.14203,10.145,14.9226,19.8384,29.9235,61.8223,200.0,64.2265,33.3093,22.6015,17.2024,11.8378,8.40703,6.8816,6.18127,5.98021,70.5756,70.5756,71.1214,71.1215
0.00597816,15.51,0.0,295.252,320.251,93.9095,1,0.0,1,9615.96,84.002,-0.000145927,1.02921,0.0868475,0.341783,1.0,0,0,0.0,5.02243,5.20794,5.81949,7.1455,10.15,14.9298,19.848,29.938,61.8524,200.0,64.2003,33.2957,22.5923,17.1954,11.833,8.4036,6.87879,6.17874,5.97777,70.5853,70.5853,71.2295,71.2295
0.00597818,15.53,0.0,295.719,320.717,93.9095,1,0.0,1,9612.78,83.9729,-0.000145217,1.02951,0.0864036,0.341786,1.0,0,0,0.0,5.02487,5.21047,5.82232,7.14898,10.1549,14.9371,19.8577,29.9526,61.8825,200.0,64.174,33.2821,22.583,17.1884,11.8282,8.40017,6.87598,6.17622,5.97533,70.5598,70.5598,71.207,71.207
0.00597821,15.55,0.0,296.185,321.183,93.9095,1,0.0,1,9609.46,83.9439,-0.000144547,1.02825,0.0859597,0.341789,1.0,0,0,0.0,5.02731,5.21301,5.82514,7.15245,10.1598,14.9443,19.8673,29.9672,61.9125,200.0,64.1492,33.2685,22.5738,17.1813,11.8233,8.39674,6.87317,6.1737,5.97289,70.5354,70.5354,71.1824,71.1824
0.00597823,15.57,0.0,296.652,321.65,93.9095,1,0.0,1,9606.15,83.9149,-0.00014395,1.02682,0.0855158,0.341784,1.0,0,0,0.0,5.02975,5.21554,5.82797,7.15593,10.1648,14.9516,19.877,29.9817,61.9426,200.0,64.1224,33.2549,22.5646,17.1743,11.8185,8.3933,6.87036,6.17117,5.97044,70.5109,70.511,71.1579,71.1579
0.00597825,15.59,0.0,297.118,322.116,93.9095,1,0.0,1,9602.83,83.8859,-0.000143668,1.02582,0.0850719,0.341776,1.0,0,0,0.0,5.03219,5.21807,5.8308,7.1594,10.1697,14.9589,19.8866,29.9963,61.9727,200.0,64.0967,33.2413,22.5553,17.1673,11.8137,8.38987,6.86755,6.16865,5.968,70.4866,70.4866,71.1333,71.1333
0.00597827,15.61,0.0,297.584,322.582,93.9095,1,0.0,1,9599.52,83.8569,-0.000143675,1.02471,0.084628,0.341789,1.0,0,0,0.0,5.03464,5.2206,5.83363,7.16287,10.1746,14.9661,19.8963,30.0108,62.0028,200.0,64.0751,33.2277,22.5461,17.1603,11.8088,8.38644,6.86474,6.16613,5.96556,70.4622,70.4622,71.1088,71.1088
0.00597828,15.63,0.0,298.049,323.047,93.9095,1,0.0,1,9596.2,83.8279,-0.000144073,1.02397,0.0841841,0.341797,1.0,0,0,0.0,5.03708,5.22313,5.83646,7.16635,10.1796,14.9734,19.9059,30.0254,62.0329,200.0,64.0524,33.2141,22.5369,17.1532,11.804,8.38301,6.86193,6.1636,5.96312,70.4379,70.4379,71.0842,71.0842
0.0059783,15.65,0.0,298.515,323.513,93.9095,1,0.0,1,9592.89,83.799,-0.000144268,1.02349,0.0837402,0.341803,1.0,0,0,0.0,5.03952,5.22566,5.83929,7.16982,10.1845,14.9806,19.9156,30.0399,62.0614,200.0,64.0308,33.2005,22.5277,17.1462,11.7992,8.37957,6.85912,6.16108,5.96068,70.4136,70.4136,71.0596,71.0596
0.00597831,15.67,0.0,298.981,323.979,93.9095,1,0.0,1,9589.58,83.7701,-0.000144374,1.02255,0.0832963,0.341805,1.0,0,0,0.0,5.04196,5.2282,5.84212,7.17329,10.1894,14.9879,19.9252,30.0545,62.0894,200.0,64.0117,33.1869,22.5184,17.1392,11.7943,8.37614,6.85631,6.15855,5.95824,70.3893,70.3893,71.0351,71.0351
0.00597832,15.69,0.0,299.446,324.444,93.9095,1,0.0,1,9586.27,83.7412,-0.000144365,1.02154,0.0828525,0.341807,1.0,0,0,0.0,5.0444,5.23073,5.84495,7.17677,10.1944,14.9951,19.9349,30.0691,62.1151,200.0,63.9932,33.1733,22.5092,17.1322,11.7895,8.37271,6.8535,6.15603,5.95579,70.365,70.365,71.0106,71.0106
0.00597834,15.71,0.0,299.911,324.909,93.9094,1,0.0,1,9720.82,83.765,-0.000144737,1.02054,0.0824086,0.341805,1.0,0,0,0.0,5.04684,5.23326,5.84778,7.18024,10.1993,15.0024,19.9445,30.0836,62.1405,200.0,63.9771,33.1597,22.5,17.1252,11.7847,8.36928,6.85069,6.15351,5.95335,70.3441,70.3441,72.0831,72.0831
0.00597834,15.73,0.0,300.377,325.375,93.9093,1,0.0,1,9594.34,83.964,-0.000146371,1.02028,0.0819647,0.341789,1.0,0,0,0.0,5.04928,5.23579,5.85061,7.18371,10.2042,15.0097,19.9541,30.0982,62.1633,200.0,63.9612,33.1461,22.4907,17.1181,11.7798,8.36585,6.84788,6.15098,5.95091,70.5247,70.5247,71.0385,71.0387
0.00597836,15.75,0.0,300.844,325.842,93.9092,1,0.0,1,9622.76,84.0188,-0.000145892,1.02115,0.0815208,0.341766,1.0,0,0,0.0,5.05173,5.23832,5.85343,7.18719,10.2092,15.0169,19.9638,30.1127,62.1851,200.0,63.9454,33.1325,22.4815,17.1111,11.775,8.36241,6.84508,6.14846,5.94847,70.6083,70.6083,71.2561,71.2561
0.00597839,15.77,0.0,301.31,326.309,93.9092,1,0.0,1,9614.85,83.9908,-0.000144507,1.02198,0.0810769,0.341765,1.0,0,0,0.0,5.05417,5.24085,5.85626,7.19066,10.2141,15.0242,19.9734,30.1273,62.2065,200.0,63.9331,33.1189,22.4723,17.1041,11.7702,8.35898,6.84227,6.14594,5.94603,70.5746,70.5746,71.2224,71.2224
0.00597842,15.79,0.0,301.777,326.775,93.9092,1,0.0,1,9611.51,83.9618,-0.00014352,1.02172,0.080633,0.341781,1.0,0,0,0.0,5.05661,5.24339,5.85909,7.19413,10.219,15.0314,19.9831,30.1418,62.2243,200.0,63.9202,33.1053,22.4631,17.0971,11.7653,8.35555,6.83946,6.14341,5.94359,70.5504,70.5504,71.1976,71.1976
0.00597845,15.81,0.0,302.243,327.241,93.9092,1,0.0,1,9608.2,83.9328,-0.000142973,1.02145,0.0801891,0.341794,1.0,0,0,0.0,5.05905,5.24592,5.86192,7.19761,10.224,15.0387,19.9927,30.1564,62.2428,200.0,63.9098,33.0917,22.4538,17.09,11.7605,8.35212,6.83665,6.14089,5.94115,70.526,70.5261,71.1731,71.1731
