angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
-0.0216848,16.76,0.0,324.378,349.376,93.9104,1,0.0,1,9598.5,83.8481,0.000496913,0.972313,0.690896,0.341777,1.0,0,0,0.0,1.70047,1.75029,1.93925,2.35378,3.27781,4.69225,6.07815,8.72007,15.6349,66.4476,200.0,62.2997,39.1125,28.9209,19.3304,13.4468,10.8774,9.68655,9.30211,70.4548,70.4548,71.1013,71.1012
-0.0216848,16.782,0.0,324.891,349.889,93.9104,1,0.0,1,9594.91,83.8167,0.000497091,0.970942,0.692849,0.341774,1.0,0,0,0.0,1.68973,1.73923,1.927,2.33891,3.2571,4.6626,6.03974,8.66497,15.5361,65.9439,200.0,62.4312,39.1608,28.9543,19.3527,13.4623,10.8899,9.69774,9.31286,70.4284,70.4284,71.0746,71.0746
-0.0216849,16.804,0.0,325.403,350.401,93.9104,1,0.0,1,9591.32,83.7854,0.00049702,0.97034,0.694802,0.341794,1.0,0,0,0.0,1.67898,1.72817,1.91475,2.32404,3.23639,4.63295,6.00134,8.60987,15.4373,65.4403,200.0,62.5635,39.2104,28.9877,19.375,13.4779,10.9025,9.70893,9.3236,70.402,70.402,71.048,71.048
-0.0216849,16.826,0.0,325.914,350.912,93.9104,1,0.0,1,9587.73,83.754,0.000498356,0.969842,0.696755,0.341816,1.0,0,0,0.0,1.66824,1.71711,1.90249,2.30916,3.21568,4.6033,5.96293,8.55476,15.3385,64.9403,200.0,62.6991,39.2606,29.0211,19.3974,13.4934,10.9151,9.72012,9.33435,70.3757,70.3757,71.0214,71.0214
-0.021685,16.848,0.0,326.426,351.424,93.9104,1,0.0,1,9584.14,83.7227,0.000498801,0.967426,0.698708,0.341831,1.0,0,0,0.0,1.65749,1.70605,1.89024,2.29429,3.19497,4.57365,5.92452,8.49966,15.2397,64.4373,200.0,62.8337,39.3114,29.0545,19.4197,13.5089,10.9276,9.7313,9.34509,70.3494,70.3494,70.9949,70.9949
-0.021685,16.87,0.0,326.938,351.936,93.9101,1,0.0,1,9727.9,83.8983,0.000501378,0.966293,0.700661,0.341828,1.0,0,0,0.0,1.64675,1.69499,1.87799,2.27942,3.17426,4.544,5.88612,8.44456,15.1409,63.9339,200.0,62.9702,39.363,29.0879,19.442,13.5245,10.9402,9.74249,9.35584,70.4771,70.4771,73.3002,73.3
-0.021685,16.892,0.0,327.451,352.449,93.91,1,0.0,1,9611.04,84.0296,0.000502674,0.966344,0.702615,0.341811,1.0,0,0,0.0,1.636,1.68393,1.86573,2.26455,3.15354,4.51435,5.84771,8.38946,15.0421,63.4293,200.0,63.1106,39.4151,29.1214,19.4644,13.54,10.9527,9.75368,9.36658,70.6188,70.6189,71.1069,71.1068
-0.0216851,16.914,0.0,327.964,352.962,93.91,1,0.0,1,9615.22,83.994,0.000497314,0.964756,0.704568,0.341787,1.0,0,0,0.0,1.62526,1.67287,1.85348,2.24967,3.13283,4.4847,5.8093,8.33436,14.9433,62.9275,200.0,63.2533,39.4684,29.1548,19.4867,13.5555,10.9653,9.76487,9.37733,70.5773,70.5772,71.2252,71.2251
-0.0216852,16.936,0.0,328.477,353.475,93.91,1,0.0,1,9611.6,83.9626,0.000492071,0.963024,0.706521,0.341756,1.0,0,-1.0,0.0,1.61452,1.66181,1.84123,2.2348,3.11212,4.45505,5.77089,8.27925,14.8445,62.423,200.0,63.3947,39.5222,29.1882,19.509,13.5711,10.9779,9.77606,9.38807,70.5511,70.551,71.1982,71.1982
-0.0216853,16.958,0.0,328.99,353.988,93.91,1,0.0,1,9608.01,83.9313,0.000489522,0.961588,0.708474,0.34178,1.0,0,-1.0,0.0,1.60377,1.65075,1.82897,2.21993,3.09141,4.42541,5.73249,8.22415,14.7457,61.9185,200.0,63.5395,39.5767,29.2216,19.5313,13.5866,10.9904,9.78725,9.39882,70.5247,70.5247,71.1717,71.1717
-0.0216854,16.98,0.0,329.503,354.501,93.91,1,0.0,1,9604.43,83.8999,0.000489044,0.960836,0.710427,0.341805,1.0,0,-1.0,0.0,1.59303,1.63969,1.81672,2.20505,3.0707,4.39576,5.69408,8.16905,14.6469,61.4142,200.0,63.6851,39.6324,29.255,19.5537,13.6021,11.003,9.79844,9.40956,70.4983,70.4983,71.1451,71.1451
-0.0216855,17.002,0.0,330.015,355.013,93.91,1,0.0,1,9600.85,83.8687,0.000489084,0.959425,0.71238,0.341831,1.0,0,-1.0,0.0,1.58228,1.62863,1.80447,2.19018,3.04999,4.36611,5.65567,8.11395,14.5481,60.9134,200.0,63.8332,39.6888,29.2884,19.576,13.6177,11.0156,9.80963,9.42031,70.472,70.472,71.1186,71.1186
-0.0216855,17.024,0.0,330.528,355.526,93.91,1,0.0,1,9597.27,83.8374,0.000489752,0.956197,0.714333,0.341841,1.0,0,0,0.0,1.57154,1.61757,1.79221,2.17531,3.02927,4.33646,5.61727,8.05885,14.4493,60.4097,200.0,63.9847,39.7459,29.3218,19.5983,13.6332,11.0281,9.82082,9.43105,70.4457,70.4457,71.0921,71.0921
-0.0195779,17.046,0.0,331.04,356.038,93.91,1,0.0,1,9591.08,83.7679,-0.475308,0.954494,0.716042,0.341837,1.0,0,0,0.0,1.56207,1.60873,1.78356,2.16667,3.02166,4.33402,5.62436,8.0965,14.6451,63.3367,200.0,63.1402,39.4501,29.1701,19.5429,13.6169,11.0251,9.8246,9.44004,69.7254,70.4402,70.661,71.4363
-0.011915,17.068,0.0,331.551,356.549,93.9099,1,0.0,1,9579.89,83.6778,-0.87493,0.951171,0.716775,0.341827,1.0,0,0,0.0,1.55785,1.60767,1.78656,2.17719,3.0527,4.41046,5.7628,8.40343,15.7317,77.0765,197.14,59.9166,38.2672,28.5437,19.2838,13.5154,10.9793,9.80735,9.44293,68.1882,70.1662,70.0934,71.8641
0.000491695,17.09,0.0,332.062,357.06,93.9096,1,0.0,1,9860.06,83.5652,-1.01562,0.947731,0.716331,0.341801,1.0,0,0,0.0,1.56018,1.61543,1.80205,2.20751,3.12302,4.56783,6.03916,9.00985,18.0022,105.724,149.874,55.3245,36.4624,27.563,18.8636,13.3434,10.8971,9.77153,9.43982,66.2665,69.6215,71.3216,72.6837
0.0164133,17.112,0.0,332.572,357.57,93.9095,1,0.0,1,9649.91,83.3949,-0.952783,0.944819,0.714555,0.341784,1.0,0,0,0.0,1.57016,1.63273,1.83041,2.2576,3.23221,4.80766,6.46252,9.97035,22.1763,161.146,107.442,50.3942,34.368,26.3854,18.3412,13.1225,10.7881,9.72127,9.43132,65.3464,69.8048,71.5064,72.6651
0.0348831,17.134,0.0,333.081,358.079,93.9092,1,0.0,1,9845.73,83.2647,-0.732174,0.942236,0.711337,0.341822,1.0,0,0,0.0,1.58861,1.66018,1.87209,2.32787,3.38162,5.13736,7.05702,11.4058,30.2645,200.0,84.4405,45.6963,32.2103,25.1274,17.7625,12.8701,10.6603,9.65999,9.41808,66.218,71.0936,71.0685,72.8262
0.0548379,17.156,0.0,333.589,358.587,93.909,1,0.0,1,9580.2,83.2453,-0.320261,0.940384,0.706654,0.341856,1.0,0,0,0.0,1.61583,1.6978,1.92687,2.41786,3.57121,5.56344,7.8516,13.5115,46.3879,200.0,69.7856,41.5247,30.1503,23.8838,17.1691,12.6028,10.5216,9.59128,9.40073,67.6437,72.3165,69.6891,72.8203
0.0714306,17.178,0.0,334.098,359.096,93.9087,1,0.0,1,9653.49,83.36,0.758613,0.938642,0.701083,0.341879,1.0,0,0,0.0,1.64825,1.73975,1.98524,2.51061,3.76283,5.99836,8.68848,15.974,70.2134,200.0,61.2811,38.576,28.6038,22.9193,16.6912,12.3794,10.4013,9.52809,9.37988,68.3867,71.6323,70.4984,72.4836
0.0803008,17.2,0.0,334.606,359.604,93.9085,1,0.0,1,9674.83,83.496,1.24445,0.937328,0.695268,0.341884,1.0,0,0,0.0,1.68144,1.77912,2.03617,2.58603,3.90754,6.31174,9.28527,17.8125,88.2566,176.91,57.5174,37.1094,27.7945,22.3975,16.4196,12.2434,10.3216,9.47968,9.35412,69.3355,70.9459,72.4063,72.9273
0.0846285,17.222,0.0,335.116,360.114,93.9082,1,0.0,1,10006.3,83.6808,1.19479,0.937722,0.688987,0.341876,1.0,0,0,0.0,1.71672,1.81861,2.08438,2.65285,4.0248,6.54473,9.70562,19.0522,98.5919,160.526,55.7608,36.3632,27.3596,22.1058,16.2569,12.1534,10.2624,9.43716,9.32279,69.9012,70.6755,72.3088,72.671
0.0866063,17.244,0.0,335.627,360.625,93.908,1,0.0,1,9579.3,83.8958,0.968276,0.936089,0.682218,0.341854,1.0,0,0,0.0,1.75438,1.85953,2.13269,2.71696,4.12981,6.7364,10.0277,19.9036,103.786,153.165,54.8826,35.9514,27.1018,21.9236,16.1459,12.0846,10.2118,9.39602,9.287,70.2836,70.6261,71.3308,71.5584
0.0874052,17.266,0.0,336.139,361.137,93.9078,1,0.0,1,9601.09,84.0528,0.718499,0.935146,0.675027,0.341813,1.0,0,0,0.0,1.7942,1.90216,2.18217,2.78109,4.2305,6.90938,10.3011,20.5402,106.192,150.024,54.4082,35.6969,26.9275,21.7925,16.0586,12.0249,10.1644,9.35454,9.24795,70.5233,70.653,71.0733,71.1535
0.0876482,17.288,0.0,336.65,361.648,93.9078,1,0.0,1,9617.48,84.0143,0.501572,0.934294,0.667525,0.341807,1.0,0,0,0.0,1.83566,1.94624,2.23292,2.84611,4.33041,7.0753,10.5534,21.0729,107.243,148.77,54.1181,35.5139,26.7902,21.6836,15.9811,11.9686,10.1177,9.31224,9.20673,70.5793,70.6112,71.2249,71.2578
0.0876825,17.31,0.0,337.162,362.16,93.9078,1,0.0,1,9613.94,83.9832,0.339675,0.93297,0.659801,0.341838,1.0,0,0,0.0,1.87831,1.99148,2.28485,2.91235,4.43134,7.24059,10.8007,21.571,107.786,148.193,53.8905,35.3544,26.6645,21.5816,15.9063,11.9128,10.0707,9.26906,9.16411,70.568,70.5686,71.215,71.2162
0.0876618,17.332,0.0,337.673,362.671,93.9078,1,0.0,1,9610.4,83.9521,0.226341,0.931639,0.651989,0.341864,1.0,0,0,0.0,1.92144,2.0372,2.33729,2.97916,4.5329,7.4063,11.0474,22.0611,108.203,147.779,53.6776,35.1997,26.5422,21.4809,15.8319,11.8569,10.0234,9.22546,9.12096,70.5452,70.5391,71.1922,71.1864
0.0876368,17.354,0.0,338.184,363.182,93.9078,1,0.0,1,9606.85,83.9211,0.149762,0.927872,0.643976,0.341879,1.0,0,0,0.0,1.96567,2.08408,2.39106,3.04765,4.63701,7.5761,11.3002,22.5616,108.611,147.378,53.4607,35.0425,26.4169,21.3779,15.7557,11.7997,9.97488,9.18076,9.0767,70.5187,70.5134,71.1657,71.1604
0.0876186,17.376,0.0,338.695,363.693,93.9078,1,0.0,1,9603.3,83.8901,0.09869,0.924892,0.63592,0.341872,1.0,0,0,0.0,2.01015,2.13123,2.44513,3.11655,4.74176,7.74702,11.5547,23.0598,109.046,146.948,53.2401,34.8827,26.2912,21.274,15.6789,11.742,9.92608,9.13579,9.03221,70.4918,70.4881,71.1386,71.135
0.0876066,17.398,0.0,339.206,364.204,93.9078,1,0.0,1,9599.75,83.8591,0.0647782,0.922712,0.627863,0.341853,1.0,0,0,0.0,2.05463,2.17838,2.49922,3.18547,4.84657,7.9181,11.8096,23.5527,109.478,146.471,53.0177,34.7225,26.1648,21.1698,15.6019,11.6843,9.87725,9.09082,8.98771,70.4651,70.4627,71.1117,71.1093
0.0875983,17.42,0.0,339.716,364.714,93.9078,1,0.0,1,9596.2,83.8281,0.0423071,0.91843,0.619806,0.341817,1.0,0,0,0.0,2.09911,2.22553,2.55331,3.25441,4.9514,8.08927,12.0647,24.0404,109.914,146.003,52.7954,34.5628,26.0381,21.0653,15.5249,11.6266,9.8284,9.04584,8.94323,70.4387,70.437,71.085,71.0834
0.0875926,17.442,0.0,340.226,365.224,93.9078,1,0.0,1,9592.66,83.7971,0.0273639,0.916184,0.61175,0.341762,1.0,0,0,0.0,2.14359,2.27269,2.60741,3.32335,5.05627,8.26051,12.3199,24.5238,110.336,145.532,52.5703,34.4024,25.912,20.9608,15.4478,11.5688,9.77954,9.00086,8.89874,70.4124,70.4113,71.0585,71.0574
0.0875887,17.464,0.0,340.737,365.735,93.9078,1,0.0,1,9589.12,83.7662,0.0174442,0.915342,0.603693,0.34177,1.0,0,0,0.0,2.18808,2.31985,2.66151,3.39229,5.16115,8.43181,12.5753,25.0001,110.762,145.053,52.3462,34.2419,25.7859,20.8562,15.3707,11.511,9.73068,8.95587,8.85425,70.3863,70.3855,71.0321,71.0313
0.087586,17.486,0.0,341.246,366.244,93.9078,1,0.0,1,9585.58,83.7354,0.0108762,0.914979,0.595637,0.341797,1.0,0,0,0.0,2.23256,2.36701,2.71561,3.46125,5.26604,8.60313,12.8308,25.4721,111.185,144.552,52.1209,34.0826,25.6602,20.7513,15.2935,11.4532,9.6818,8.91088,8.80977,70.3602,70.3597,71.0058,71.0052
0.0875842,17.508,0.0,341.756,366.754,93.9076,1,0.0,1,10054.1,83.801,0.00656399,0.914762,0.58758,0.341823,1.0,0,0,0.0,2.27704,2.41417,2.76971,3.5302,5.37094,8.77449,13.0863,25.9373,111.593,144.056,51.8975,33.9221,25.5343,20.6472,15.2163,11.3954,9.63293,8.86589,8.76529,70.3812,70.3809,72.7183,72.7191
0.0875831,17.53,0.0,342.267,367.265,93.9074,1,0.0,1,9762.93,83.9652,0.00373204,0.91343,0.579523,0.34183,1.0,0,0,0.0,2.32152,2.46132,2.82382,3.59916,5.47585,8.94586,13.3418,26.3968,111.998,143.554,51.6724,33.7625,25.4087,20.543,15.1391,11.3376,9.58405,8.8209,8.7208,70.5524,70.5522,73.4962,73.4964
0.0875824,17.552,0.0,342.778,367.777,93.9074,1,0.0,1,9616.46,84.0082,0.00183329,0.913189,0.571467,0.341825,1.0,0,1.0,0.0,2.366,2.50848,2.87792,3.66812,5.58076,9.11724,13.5974,26.8513,112.397,143.053,51.4491,33.6034,25.2833,20.4387,15.0619,11.2797,9.53516,8.77591,8.67632,70.5878,70.5876,71.2352,71.2351
0.0875818,17.574,0.0,343.29,368.288,93.9074,1,0.0,1,9613.25,83.9772,0.000562447,0.911201,0.56341,0.341818,1.0,0,1.0,0.0,2.41048,2.55565,2.93203,3.73708,5.68568,9.28863,13.853,27.3007,112.783,142.556,51.2235,33.4437,25.1583,20.3345,14.9847,11.2219,9.48628,8.73092,8.63184,70.5633,70.5632,71.2105,71.2104
0.0875815,17.596,0.0,343.801,368.799,93.9074,1,0.0,1,9609.72,83.9463,-0.000272826,0.906989,0.555353,0.341794,1.0,0,0,0.0,2.45497,2.60281,2.98613,3.80604,5.79059,9.46003,14.1086,27.7444,113.171,142.062,51.0,33.2858,25.0336,20.2309,14.9075,11.1641,9.4374,8.68593,8.58736,70.5373,70.5372,71.1843,71.1843
0.0875814,17.618,0.0,344.312,369.31,93.9074,1,0.0,1,9606.19,83.9154,-0.000820801,0.903874,0.547297,0.341756,1.0,0,0,0.0,2.49945,2.64997,3.04024,3.875,5.89551,9.63143,14.3642,28.1848,113.541,141.561,50.7764,33.1264,24.9092,20.1274,14.8303,11.1063,9.38851,8.64093,8.54288,70.5113,70.5113,71.1582,71.1581
0.0875814,17.64,0.0,344.823,369.821,93.9074,1,0.0,1,9602.66,83.8846,-0.00118103,0.902193,0.53924,0.34179,1.0,0,0,0.0,2.54393,2.69713,3.09434,3.94396,6.00043,9.80284,14.6199,28.6166,113.904,141.059,50.5533,32.968,24.785,20.0242,14.7531,11.0484,9.33963,8.59594,8.49839,70.4853,70.4854,71.132,71.132
0.0854801,17.662,0.0,345.334,370.332,93.9074,1,0.0,1,9596.52,83.8156,0.473213,0.901443,0.531383,0.341818,1.0,0,0,0.0,2.58684,2.74103,3.14249,4.0012,6.07537,9.89235,14.6938,28.405,109.623,147.417,51.0204,33.0831,24.809,20.014,14.7219,11.0115,9.30108,8.55525,8.45347,70.4785,69.7669,71.4757,70.7022
0.0778108,17.684,0.0,345.844,370.842,93.9074,1,0.0,1,9792.46,83.6686,0.877311,0.899554,0.524525,0.341845,1.0,0,0,0.0,2.62305,2.77352,3.17161,4.02324,6.06517,9.76004,14.294,26.6425,94.5755,173.991,53.5081,33.9722,25.2484,20.2646,14.8194,11.0337,9.29309,8.52884,8.41034,70.1935,68.2146,74.2727,73.6727
0.0653417,17.706,0.0,346.354,371.352,93.9072,1,0.0,1,10225.8,83.6961,0.963134,0.896642,0.518843,0.341852,1.0,0,0,0.0,2.65202,2.79457,3.18252,4.01312,5.98203,9.45356,13.5574,24.0179,74.8402,200.0,58.4436,35.6744,26.1022,20.7665,15.0386,11.112,9.31468,8.51748,8.3715,71.5072,68.3127,74.008,72.6298
0.0513043,17.728,0.0,346.866,371.864,93.9071,1,0.0,1,9585.77,83.886,0.367829,0.8964,0.514205,0.341837,1.0,0,0,0.0,2.6754,2.80841,3.18367,3.98838,5.87315,9.10719,12.7875,21.5834,58.6933,200.0,65.57,37.889,27.1843,21.3985,15.316,11.2173,9.35191,8.5161,8.3391,72.026,68.9266,72.5034,69.8679
0.0427653,17.75,0.0,347.378,372.376,93.9071,1,0.0,1,9598.96,83.8546,-0.364247,0.894044,0.50981,0.341814,1.0,0,0,0.0,2.69851,2.82611,3.19491,3.98688,5.82906,8.94112,12.4078,20.3984,51.4218,200.0,71.0142,39.3693,27.871,21.7857,15.4764,11.272,9.36596,8.50721,8.31155,71.2361,69.6813,71.8802,70.3284
0.0386196,17.772,0.0,347.889,372.887,93.9071,1,0.0,1,9595.45,83.8218,-0.554354,0.891132,0.50546,0.341775,1.0,0,0,0.0,2.722,2.8475,3.21481,4.00421,5.83447,8.90382,12.2891,19.954,48.5317,200.0,74.0489,40.0953,28.1854,21.9519,15.5333,11.2825,9.3593,8.49061,8.28621,70.8009,70.0639,71.4467,70.7105
0.0366878,17.794,0.0,348.401,373.399,93.9071,1,0.0,1,9591.82,83.79,-0.516253,0.889177,0.501354,0.341762,1.0,0,0,0.0,2.7444,2.86943,3.23757,4.02905,5.86143,8.92403,12.2861,19.8299,47.3752,200.0,75.5579,40.4084,28.3048,22.0037,15.5393,11.2719,9.3433,8.47118,8.26301,70.5753,70.2364,71.221,70.8825
0.0358186,17.816,0.0,348.913,373.911,93.9071,1,0.0,1,9588.27,83.7589,-0.41128,0.888018,0.497448,0.341801,1.0,0,0,0.0,2.76581,2.89114,3.26115,4.05682,5.89767,8.9698,12.3352,19.843,46.9554,200.0,76.248,40.5151,28.328,22.0003,15.5213,11.2517,9.32329,8.45083,8.24125,70.4548,70.3047,71.1005,70.9504
0.0354447,17.838,0.0,349.424,374.422,93.9071,1,0.0,1,9584.75,83.7282,-0.303976,0.887549,0.493786,0.341833,1.0,0,0,0.0,2.78593,2.91187,3.28415,4.08474,5.93646,9.02474,12.4025,19.9161,46.855,200.0,76.5414,40.5295,28.3086,21.9737,15.494,11.2281,9.30233,8.43088,8.22098,70.3855,70.3223,71.031,70.9677
0.0352866,17.86,0.0,349.936,374.934,93.9069,1,0.0,1,9579.18,83.8754,-0.218261,0.885001,0.490168,0.34186,1.0,0,0,0.0,2.80582,2.93254,3.30729,4.11324,5.97711,9.08481,12.4803,20.0133,46.8913,200.0,76.6597,40.501,28.2699,21.9363,15.4617,11.2025,9.28058,8.41077,8.20103,70.4545,70.4264,71.4654,71.4594
0.0352215,17.882,0.0,350.449,375.447,93.9067,1,0.0,1,9602.07,84.0395,-0.153201,0.883417,0.48675,0.341859,1.0,0,0,0.0,2.82463,2.95214,3.32933,4.14052,6.01644,9.14388,12.5568,20.1155,46.9645,200.0,76.7071,40.4606,28.2271,21.8972,15.4298,11.1775,9.25962,8.39161,8.1822,70.5823,70.5721,71.1276,71.1286
0.0352081,17.904,0.0,350.961,375.96,93.9067,1,0.0,1,9616.12,84.0026,-0.104269,0.882243,0.483332,0.34185,1.0,0,0,0.0,2.84344,2.97179,3.35147,4.16804,6.05636,9.20439,12.6358,20.2228,47.073,200.0,76.7079,40.4086,28.1792,21.8557,15.3963,11.152,9.23839,8.37234,8.16338,70.5857,70.5849,71.2317,71.2308
0.0352143,17.926,0.0,351.474,376.472,93.9067,1,0.0,1,9612.65,83.9719,-0.0699925,0.877731,0.479914,0.34182,1.0,0,0,0.0,2.86225,2.99146,3.37366,4.19564,6.09649,9.26542,12.7141,20.3306,47.1894,200.0,76.6975,40.3551,28.1311,21.813,15.3628,11.1262,9.21708,8.35304,8.14458,70.5577,70.5598,71.205,71.2069
0.035224,17.948,0.0,351.987,376.985,93.9067,1,0.0,1,9609.15,83.9413,-0.0466279,0.874461,0.476496,0.341766,1.0,0,0,0.0,2.88106,3.01112,3.39585,4.22325,6.13667,9.3256,12.7923,20.4394,47.305,200.0,76.6801,40.3002,28.0816,21.7708,15.3297,11.1004,9.19574,8.33373,8.12577,70.5319,70.5341,71.179,71.1811
0.035232,17.97,0.0,352.5,377.498,93.9067,1,0.0,1,9605.65,83.9107,-0.0310079,0.872134,0.473078,0.341778,1.0,0,0,0.0,2.89987,3.03079,3.41804,4.25086,6.17683,9.38584,12.8696,20.5448,47.4203,200.0,76.6737,40.247,28.0334,21.7287,15.2968,11.0747,9.17441,8.31442,8.10696,70.5064,70.5081,71.1533,71.1549
0.0352376,17.992,0.0,353.012,378.01,93.9067,1,0.0,1,9602.15,83.8801,-0.020668,0.870954,0.46966,0.341811,1.0,0,0,0.0,2.91868,3.05046,3.44022,4.27846,6.21696,9.44521,12.9466,20.6498,47.5272,200.0,76.6682,40.194,27.9863,21.6876,15.264,11.0489,9.1531,8.29512,8.08815,70.481,70.4822,71.1277,71.1288
0.0352413,18.014,0.0,353.524,378.522,93.9067,1,0.0,1,9598.66,83.8496,-0.0138535,0.870745,0.466242,0.34184,1.0,0,0,0.0,2.93749,3.07012,3.4624,4.30606,6.25707,9.50429,13.0221,20.7513,47.6342,200.0,76.6644,40.1426,27.9391,21.6463,15.2317,11.0235,9.13179,8.27582,8.06934,70.4556,70.4563,71.102,71.1027
0.0352436,18.036,0.0,354.036,379.034,93.9067,1,0.0,1,9595.18,83.8192,-0.0093826,0.866718,0.463002,0.341857,1.0,0,0,0.0,2.95533,3.08876,3.48343,4.33221,6.29509,9.55898,13.092,20.8454,47.722,200.0,76.6763,40.0966,27.8964,21.6084,15.2013,10.9994,9.1116,8.25752,8.05151,70.4301,70.4306,71.0763,71.0768
0.0352451,18.058,0.0,354.548,379.546,93.9067,1,0.0,1,9591.69,83.7887,-0.00643872,0.863873,0.459828,0.341857,1.0,0,0,0.0,2.97279,3.10702,3.50402,4.35782,6.33239,9.61205,13.1596,20.9363,47.8018,200.0,76.6865,40.0544,27.8555,21.5721,15.1723,10.9765,9.09183,8.23961,8.03404,70.4046,70.4049,71.0506,71.0508
0.0352461,18.08,0.0,355.06,380.058,93.9067,1,0.0,1,9588.2,83.7582,-0.00449544,0.860599,0.456654,0.341843,1.0,0,0,0.0,2.99026,3.12527,3.52461,4.38343,6.3691,9.66441,13.2265,21.0244,47.8797,200.0,76.7083,40.0111,27.8141,21.5355,15.143,10.9532,9.07206,8.22169,8.01658,70.3791,70.3793,71.0248,71.025
0.0352468,18.102,0.0,355.571,380.569,93.9067,1,0.0,1,9584.72,83.7278,-0.00320938,0.856157,0.45348,0.341801,1.0,0,0,0.0,3.00773,3.14353,3.5452,4.40904,6.40582,9.71658,13.2925,21.1123,47.9531,200.0,76.7327,39.9686,27.7733,21.4999,15.1145,10.9308,9.05229,8.20378,7.99911,70.3535,70.3537,70.999,70.9991
0.0352473,18.124,0.0,356.083,381.081,93.9065,1,0.0,1,9578.02,83.875,-0.00237839,0.85366,0.450306,0.341742,1.0,0,0,0.0,3.02519,3.16179,3.56579,4.43465,6.44229,9.76815,13.3582,21.1982,48.0274,200.0,76.7553,39.9298,27.7336,21.4643,15.0857,10.908,9.03257,8.18586,7.98164,70.44,70.4401,71.4533,71.4529
0.0352476,18.146,0.0,356.596,381.594,93.9063,1,0.0,1,9601.22,84.0391,-0.00182806,0.853639,0.447132,0.341772,1.0,0,0,0.0,3.04266,3.18004,3.58638,4.46025,6.478,9.81947,13.4218,21.2839,48.0964,200.0,76.7796,39.8889,27.6947,21.4292,15.0574,10.8856,9.01291,8.16795,7.96418,70.5767,70.5768,71.1205,71.12
0.035248,18.168,0.0,357.109,382.107,93.9063,1,0.0,1,9616.07,84.0021,-0.00144571,0.854212,0.443959,0.341803,1.0,0,0,0.0,3.06013,3.1983,3.60697,4.4858,6.51343,9.86937,13.4862,21.3671,48.1675,200.0,76.8083,39.8485,27.6555,21.3945,15.0297,10.8633,8.9936,8.15003,7.94671,70.5849,70.5849,71.2308,71.2309
0.0352483,18.19,0.0,357.621,382.62,93.9063,1,0.0,1,9612.63,83.9717,-0.00118775,0.853456,0.440785,0.341837,1.0,0,0,0.0,3.0776,3.21655,3.62755,4.5111,6.54893,9.91945,13.549,21.4485,48.2317,200.0,76.8388,39.8118,27.617,21.3595,15.0018,10.8411,8.97416,8.13212,7.92924,70.5585,70.5586,71.2058,71.2058
0.0352485,18.212,0.0,358.134,383.132,93.9063,1,0.0,1,9609.15,83.9413,-0.00101799,0.849832,0.437611,0.341852,1.0,0,0,0.0,3.09506,3.23481,3.64809,4.53629,6.58329,9.96807,13.6113,21.5306,48.2921,200.0,76.8678,39.7714,27.5785,21.3257,14.9743,10.8192,8.95509,8.1142,7.91178,70.533,70.533,71.1801,71.1801
0.0352487,18.234,0.0,358.647,383.645,93.9063,1,0.0,1,9605.68,83.911,-0.0009083,0.84716,0.434437,0.341854,1.0,0,0,0.0,3.11253,3.25306,3.66877,4.56092,6.61796,10.0169,13.6734,21.6114,48.3536,200.0,76.8994,39.7331,27.542,21.2914,14.9473,10.7976,8.93621,8.09637,7.89431,70.5075,70.5075,71.1543,71.1544
0.0352489,18.256,0.0,359.159,384.157,93.9063,1,0.0,1,9602.21,83.8807,-0.000829363,0.832256,0.431263,0.341811,1.0,0,0,0.0,3.13,3.2715,3.68906,4.5858,6.65252,10.0652,13.7332,21.6886,48.4108,200.0,76.9316,39.6975,27.5045,21.2581,14.9198,10.7763,8.91734,8.07869,7.87684,70.4821,70.4821,71.1286,71.1287
0.035249,18.278,0.0,359.671,384.669,93.9063,1,0.0,1,9598.76,83.8505,-0.000775804,0.816759,0.428089,0.341662,1.0,0,0,0.0,3.14746,3.28941,3.70886,4.61008,6.68599,10.1129,13.7936,21.7653,48.4686,200.0,76.9698,39.6612,27.4673,21.2261,14.8931,10.7549,8.89885,8.06101,7.85937,70.4567,70.4567,71.103,71.1031
0.0351472,18.3,0.0,360.183,385.181,93.9063,1,0.0,1,9595.32,83.8205,-0.000738515,0.806943,0.424916,0.341594,1.0,0,0,0.0,3.16504,3.30737,3.729,4.6344,6.7195,10.16,13.8528,21.8423,48.5243,200.0,77.0069,39.6231,27.4314,21.1924,14.866,10.7336,8.88042,8.0437,7.84191,70.4314,70.4315,71.0776,71.0776
0.0348634,18.322,0.0,360.695,385.693,93.9063,1,0.0,1,9591.89,83.7906,-0.000712895,0.801462,0.421764,0.34177,1.0,0,0,0.0,3.18225,3.32532,3.74878,4.65849,6.75285,10.2064,13.9111,21.9163,48.5738,200.0,77.0433,39.5908,27.3951,21.16,14.8401,10.7128,8.86197,8.02649,7.82446,70.4063,70.4063,71.0522,71.0522
