angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
-0.0421624,7.132,0.0,26.3166,51.3145,93.9428,1,0.0,1,5747.1,50.8795,-0.0178012,-0.0435161,-0.202481,0.343905,0,0,0,0.0,6.61953,6.77644,7.46183,8.98248,12.3375,17.3439,22.0969,30.7607,51.2417,156.908,97.2825,33.2339,20.1324,14.5191,9.47268,6.48222,5.19599,4.59709,4.39025,42.7837,42.7424,42.7213,42.4345
-0.0423404,7.154,0.0,26.6267,51.6246,93.9427,1,0.0,1,5727.01,50.6974,-0.0174941,-0.0438281,-0.20004,0.343905,0,0,0,0.0,6.60614,6.76241,7.44599,8.96278,12.309,17.3012,22.0395,30.6734,51.0678,155.931,97.9667,33.3803,20.2101,14.5718,9.50492,6.50333,5.21248,4.61142,4.40373,42.6304,42.5894,42.5711,42.287
-0.0425167,7.176,0.0,26.9356,51.9336,93.9426,1,0.0,1,5707.04,50.5163,-0.0171968,-0.0440029,-0.197599,0.343903,0,0,0,0.0,6.59275,6.74839,7.43015,8.9431,12.2806,17.2587,21.9823,30.5865,50.8951,154.969,98.6525,33.5266,20.2878,14.6244,9.53715,6.52443,5.22898,4.62575,4.4172,42.478,42.4374,42.4216,42.1405
-0.0426912,7.198,0.0,27.2435,52.2414,93.9425,1,0.0,1,5687.14,50.3364,-0.0169073,-0.043993,-0.195157,0.343909,0,0,0,0.0,6.57936,6.73437,7.41433,8.92344,12.2522,17.2162,21.9253,30.5,50.7235,154.021,99.3399,33.6729,20.3655,14.677,9.56937,6.54552,5.24547,4.64008,4.43067,42.3264,42.2863,42.2728,41.9946
-0.042864,7.22,0.0,27.5502,52.5481,93.9425,1,0.0,1,5667.41,50.1575,-0.0166253,-0.0439091,-0.192716,0.343925,0,0,0,0.0,6.56597,6.72036,7.39852,8.90379,12.2238,17.1738,21.8685,30.4139,50.553,153.087,100.029,33.819,20.4432,14.7295,9.60157,6.56662,5.26196,4.65441,4.44415,42.1758,42.1361,42.125,41.8498
-0.0430352,7.242,0.0,27.8559,52.8539,93.9424,1,0.0,1,5647.76,49.9797,-0.0163487,-0.0436882,-0.190274,0.34394,0,0,0,0.0,6.55258,6.70635,7.38271,8.88417,12.1955,17.1316,21.8119,30.3282,50.3836,152.167,100.719,33.9652,20.5208,14.7821,9.63377,6.5877,5.27845,4.66874,4.45762,42.0261,41.9867,41.9781,41.7057
-0.0432047,7.264,0.0,28.1604,53.1584,93.9423,1,0.0,1,5628.23,49.8029,-0.0160776,-0.0434092,-0.187833,0.343955,0,0,0,0.0,6.53918,6.69234,7.36692,8.86457,12.1673,17.0894,21.7554,30.2428,50.2153,151.259,101.411,34.1114,20.5984,14.8346,9.66596,6.60879,5.29493,4.68306,4.47109,41.8773,41.8383,41.832,41.5623
-0.0433726,7.286,0.0,28.4639,53.4618,93.9422,1,0.0,1,5608.82,49.6272,-0.0158128,-0.0430975,-0.185392,0.343971,0,0,0,0.0,6.52579,6.67833,7.35114,8.84499,12.1391,17.0474,21.6991,30.1577,50.0481,150.364,102.105,34.2575,20.6759,14.8871,9.69814,6.62987,5.31142,4.69739,4.48456,41.7294,41.6907,41.6867,41.4199
-0.043539,7.308,0.0,28.7663,53.7643,93.9421,1,0.0,1,5589.39,49.4526,-0.0155722,-0.0435847,-0.18295,0.343986,0,0,0,0.0,6.5124,6.66433,7.33536,8.82543,12.1109,17.0055,21.643,30.073,49.8818,149.482,102.801,34.4035,20.7534,14.9396,9.73032,6.65094,5.3279,4.71171,4.49804,41.5824,41.5441,41.5418,41.2771
-0.0437039,7.33,0.0,29.0677,54.0656,93.942,1,0.0,1,5570.24,49.2789,-0.0153262,-0.043858,-0.180509,0.343997,0,0,0,0.0,6.499,6.65034,7.31959,8.80588,12.0828,16.9636,21.587,29.9886,49.7166,148.611,103.498,34.5496,20.8309,14.9921,9.76248,6.67202,5.34438,4.72604,4.51151,41.4361,41.3982,41.3983,41.1366
-0.0438672,7.352,0.0,29.368,54.3659,93.9419,1,0.0,1,5551.17,49.1063,-0.0150749,-0.0439887,-0.178067,0.344006,0,0,0,0.0,6.48561,6.63634,7.30384,8.78636,12.0547,16.9219,21.5312,29.9046,49.5523,147.752,104.196,34.6955,20.9084,15.0446,9.79464,6.69309,5.36086,4.74036,4.52498,41.2908,41.2532,41.2558,40.9967
-0.0440289,7.374,0.0,29.6672,54.6651,93.9419,1,0.0,1,5532.21,48.9346,-0.0148233,-0.0439699,-0.175626,0.344014,0,0,0,0.0,6.47221,6.62235,7.28809,8.76685,12.0267,16.8802,21.4756,29.8209,49.3891,146.904,104.896,34.8415,20.9858,15.097,9.82679,6.71415,5.37734,4.75468,4.53846,41.1463,41.1091,41.1139,40.8575
-0.044189,7.396,0.0,29.9654,54.9633,93.9418,1,0.0,1,5513.34,48.764,-0.0145723,-0.0442145,-0.173184,0.344019,0,0,0,0.0,6.45882,6.60837,7.27235,8.74736,11.9987,16.8386,21.4201,29.7375,49.2268,146.068,105.598,34.9874,21.0632,15.1494,9.85893,6.73522,5.39381,4.76901,4.55193,41.0026,40.9658,40.9728,40.719
-0.0443477,7.418,0.0,30.2625,55.2605,93.9417,1,0.0,1,5494.58,48.5944,-0.014329,-0.044451,-0.170743,0.344023,0,0,0,0.0,6.44542,6.59438,7.25661,8.72789,11.9707,16.7972,21.3648,29.6545,49.0655,145.243,106.301,35.1332,21.1406,15.2018,9.89106,6.75627,5.41029,4.78333,4.5654,40.8598,40.8233,40.8325,40.5813
-0.0445048,7.44,0.0,30.5586,55.5565,93.9416,1,0.0,1,5475.91,48.4257,-0.0140921,-0.0445009,-0.168302,0.344023,0,0,0,0.0,6.43203,6.5804,7.24089,8.70844,11.9428,16.7558,21.3097,29.5718,48.9051,144.429,107.006,35.279,21.2179,15.2542,9.92318,6.77733,5.42676,4.79765,4.57887,40.7178,40.6817,40.6929,40.4442
-0.0446605,7.462,0.0,30.8537,55.8517,93.9415,1,0.0,1,5457.36,48.258,-0.0138623,-0.0444388,-0.16586,0.344023,0,0,0,0.0,6.41863,6.56643,7.22517,8.689,11.915,16.7145,21.2547,29.4893,48.7457,143.625,107.712,35.4247,21.2952,15.3065,9.95529,6.79838,5.44323,4.81197,4.59235,40.5767,40.5409,40.5542,40.3079
-0.0448147,7.484,0.0,31.1479,56.1458,93.9414,1,0.0,1,5438.87,48.0913,-0.0136391,-0.0444099,-0.163419,0.344032,0,0,0,0.0,6.40523,6.55245,7.20947,8.66958,11.8872,16.6733,21.1999,29.4072,48.5871,142.831,108.419,35.5704,21.3725,15.3589,9.9874,6.81943,5.4597,4.82629,4.60582,40.4363,40.4009,40.4161,40.1722
-0.0449675,7.506,0.0,31.4409,56.4388,93.9414,1,0.0,1,5420.52,47.9256,-0.013421,-0.0443728,-0.160977,0.344045,0,0,0,0.0,6.39184,6.53848,7.19377,8.65018,11.8594,16.6322,21.1452,29.3254,48.4295,142.048,109.128,35.716,21.4497,15.4112,10.0195,6.84047,5.47617,4.84061,4.61929,40.2968,40.2617,40.2789,40.0374
-0.0451188,7.528,0.0,31.7329,56.7309,93.9413,1,0.0,1,5402.27,47.7608,-0.0132067,-0.044226,-0.158536,0.344058,0,0,0,0.0,6.37844,6.52451,7.17808,8.6308,11.8316,16.5912,21.0906,29.2439,48.2727,141.274,109.838,35.8616,21.5269,15.4635,10.0516,6.86151,5.49263,4.85493,4.63277,40.1581,40.1233,40.1425,39.9034
-0.0452688,7.55,0.0,32.024,57.0219,93.9412,1,0.0,1,5384.12,47.597,-0.0129953,-0.0439624,-0.156095,0.34407,0,0,0,0.0,6.36504,6.51055,7.16239,8.61143,11.8039,16.5503,21.0362,29.1627,48.1168,140.509,110.55,36.0071,21.6041,15.5158,10.0837,6.88255,5.5091,4.86924,4.64624,40.0202,39.9857,40.0068,39.7702
-0.0454174,7.572,0.0,32.314,57.3119,93.9411,1,0.0,1,5366.06,47.4341,-0.012789,-0.0437765,-0.153653,0.344083,0,0,0,0.0,6.35164,6.49659,7.14672,8.59208,11.7763,16.5094,20.982,29.0818,47.9618,139.754,111.263,36.1526,21.6812,15.5681,10.1157,6.90359,5.52556,4.88356,4.65971,39.8831,39.8489,39.8719,39.6374
-0.0455646,7.594,0.0,32.6031,57.601,93.941,1,0.0,1,5348.06,47.2721,-0.0125969,-0.0440289,-0.151212,0.344095,0,0,0,0.0,6.33824,6.48263,7.13105,8.57275,11.7486,16.4687,20.9279,29.0011,47.8075,139.008,111.978,36.2981,21.7584,15.6203,10.1478,6.92462,5.54202,4.89788,4.67319,39.7468,39.7129,39.7374,39.505
-0.0457105,7.616,0.0,32.8911,57.8891,93.9409,1,0.0,1,5330.23,47.1111,-0.0124019,-0.0441119,-0.14877,0.344104,0,0,0,0.0,6.32484,6.46868,7.11539,8.55343,11.7211,16.428,20.8739,28.9208,47.6541,138.271,112.694,36.4435,21.8355,15.6725,10.1798,6.94565,5.55848,4.91219,4.68666,39.6112,39.5776,39.6042,39.3742
-0.0458551,7.638,0.0,33.1782,58.1761,93.9409,1,0.0,1,5312.49,46.951,-0.0122049,-0.0440936,-0.146329,0.344111,0,1.0,0,0.0,6.31144,6.45472,7.09973,8.53412,11.6935,16.3874,20.82,28.8407,47.5015,137.542,113.412,36.5888,21.9125,15.7247,10.2119,6.96667,5.57494,4.92651,4.70013,39.4764,39.4431,39.4715,39.2439
-0.0459983,7.66,0.0,33.4643,58.4622,93.9408,1,0.0,1,5294.84,46.7917,-0.012009,-0.0439842,-0.143888,0.344119,0,1.0,0,0.0,6.29804,6.44077,7.08409,8.51483,11.666,16.3469,20.7663,28.7609,47.3497,136.822,114.131,36.7341,21.9895,15.7769,10.2439,6.98769,5.5914,4.94082,4.7136,39.3424,39.3094,39.3397,39.1141
-0.0461403,7.682,0.0,33.7494,58.7473,93.9407,1,0.0,1,5277.28,46.6334,-0.0118157,-0.0440212,-0.141446,0.344125,0,1.0,0,0.0,6.28464,6.42683,7.06845,8.49556,11.6385,16.3064,20.7128,28.6813,47.1986,136.111,114.851,36.8794,22.0665,15.8291,10.276,7.00871,5.60785,4.95513,4.72708,39.2091,39.1764,39.2086,38.9852
-0.0462809,7.704,0.0,34.0336,59.0315,93.9406,1,0.0,1,5259.82,46.476,-0.0116259,-0.0440637,-0.139005,0.34413,0,1.0,0,0.0,6.27124,6.41288,7.05282,8.4763,11.6111,16.2661,20.6593,28.602,47.0484,135.407,115.572,37.0246,22.1435,15.8813,10.308,7.02972,5.62431,4.96945,4.74055,39.0766,39.0442,39.0781,38.8569
-0.0464202,7.726,0.0,34.3167,59.3147,93.9405,1,0.0,1,5242.46,46.3194,-0.0114418,-0.0440589,-0.136563,0.344134,0,1.0,0,0.0,6.25784,6.39894,7.03719,8.45706,11.5837,16.2258,20.606,28.523,46.8989,134.712,116.295,37.1697,22.2204,15.9334,10.34,7.05074,5.64076,4.98376,4.75402,38.9448,38.9128,38.9484,38.7293
-0.0465583,7.748,0.0,34.599,59.597,93.9404,1,0.0,1,5225.2,46.1638,-0.0112617,-0.0439796,-0.134122,0.344137,0,1.0,0,0.0,6.24444,6.38501,7.02158,8.43783,11.5563,16.1856,20.5528,28.4443,46.7501,134.024,117.019,37.3148,22.2973,15.9855,10.372,7.07174,5.65721,4.99807,4.7675,38.8138,38.7821,38.8195,38.6025
-0.0466951,7.77,0.0,34.8803,59.8782,93.9404,1,0.0,1,5208.05,46.0091,-0.0110855,-0.0440032,-0.131681,0.344142,0,1.0,0,0.0,6.23104,6.37107,7.00597,8.41862,11.5289,16.1455,20.4998,28.3658,46.6022,133.344,117.745,37.4599,22.3742,16.0376,10.404,7.09275,5.67366,5.01238,4.78097,38.6836,38.6521,38.6913,38.4766
-0.0468306,7.792,0.0,35.1606,60.1585,93.9403,1,0.0,1,5191.04,45.8554,-0.0109095,-0.0439513,-0.129239,0.344152,0,1.0,0,0.0,6.21763,6.35714,6.99036,8.39942,11.5016,16.1054,20.4469,28.2875,46.4549,132.671,118.471,37.6049,22.451,16.0897,10.436,7.11375,5.6901,5.02669,4.79444,38.5542,38.523,38.5641,38.3516
-0.0469505,7.814,0.0,35.4364,60.4343,93.9402,1,0.0,1,3839.27,44.4404,-0.012406,-0.0456221,-0.126864,0.344155,0,1.0,0,0.0,6.20459,6.3436,6.97523,8.38084,11.4753,16.0669,20.3962,28.213,46.3161,132.055,119.148,37.7426,22.5246,16.1398,10.4669,7.13409,5.70606,5.0406,4.80754,0.0,0.0,29.268,28.3288
-0.0470521,7.836,0.0,35.7019,60.6999,93.9402,1,0.0,1,2644.08,42.705,-0.0155786,-0.0495084,-0.124667,0.344126,0,1.0,0,0.0,6.19252,6.33109,6.96126,8.36373,11.4511,16.0317,20.35,28.1453,46.191,131.513,119.749,37.8676,22.5918,16.1857,10.4953,7.15284,5.72079,5.05344,4.81967,0.0,0.0,20.7131,19.3294
-0.047146,7.858,0.0,35.9569,60.9548,93.9402,1,0.0,1,1261.88,40.9723,-0.018889,-0.0517848,-0.12247,0.344068,0,1.0,0,0.0,6.18045,6.31859,6.94733,8.34667,11.4271,15.9968,20.3042,28.0786,46.0687,130.994,120.331,37.9905,22.6583,16.2312,10.5236,7.17154,5.7355,5.06628,4.83178,0.0,0.0,10.1786,9.4893
-0.0472352,7.88,0.0,36.2013,61.1992,93.9402,1,0.0,1,942.478,39.2408,-0.0219904,-0.0503129,-0.120406,0.343997,0,1.0,0,0.0,6.16911,6.30685,6.93423,8.33065,11.4045,15.964,20.2612,28.0159,45.9537,130.507,120.882,38.1064,22.7209,16.2741,10.5501,7.18911,5.74932,5.07834,4.84317,0.0,0.0,0.0,0.0
-0.0473214,7.902,0.0,36.435,61.4329,93.9402,1,0.0,1,942.478,37.5117,-0.0247474,-0.047455,-0.118453,0.343928,0,1.0,0,0.0,6.15838,6.29574,6.92184,8.31548,11.3831,15.9329,20.2204,27.9564,45.8444,130.042,121.412,38.2167,22.7803,16.3147,10.5753,7.20575,5.7624,5.08976,4.85394,0.0,0.0,0.0,0.0
-0.0474042,7.924,0.0,36.6582,61.6561,93.9402,1,0.0,1,942.478,35.7826,-0.0270719,-0.0419089,-0.116499,0.343877,0,1.0,0,0.0,6.14765,6.28463,6.90945,8.30033,11.3617,15.9019,20.1799,27.8973,45.7364,129.589,121.933,38.3262,22.8395,16.3552,10.6005,7.22238,5.77548,5.10117,4.86472,0.0,0.0,0.0,0.0
-0.0474839,7.946,0.0,36.8708,61.8687,93.9402,1,0.0,1,942.478,34.0512,-0.0289667,-0.0355432,-0.114746,0.343853,0,1.0,0,0.0,6.13802,6.27465,6.89832,8.28669,11.3425,15.8739,20.1432,27.8437,45.6377,129.168,122.42,38.4263,22.8932,16.3919,10.6231,7.23734,5.78724,5.11142,4.87439,0.0,0.0,0.0,0.0
-0.0475606,7.968,0.0,37.0729,62.0708,93.9402,1,0.0,1,942.478,32.3175,-0.0304527,-0.0293021,-0.113037,0.343858,0,1.0,0,0.0,6.12863,6.26493,6.88747,8.27341,11.3237,15.8467,20.1075,27.7915,45.542,128.762,122.893,38.5236,22.9455,16.4276,10.6452,7.25193,5.79869,5.12142,4.88382,0.0,0.0,0.0,0.0
-0.0476344,7.99,0.0,37.2644,62.2624,93.9402,1,0.0,1,942.478,30.5828,-0.0315472,-0.0238294,-0.11135,0.343887,0,1.0,0,0.0,6.11937,6.25533,6.87677,8.26032,11.3053,15.8199,20.0724,27.7403,45.4482,128.368,123.356,38.6192,22.9969,16.4627,10.667,7.26631,5.81,5.13128,4.89312,0.0,0.0,0.0,0.0
-0.0476991,8.01,0.0,37.4293,62.4273,93.9402,1,0.0,1,942.478,29.0062,-0.0322192,-0.0197397,-0.110019,0.343931,0,1.0,0,0.0,6.11205,6.24775,6.8683,8.24994,11.2906,15.7985,20.0443,27.6992,45.3722,128.041,123.743,38.6967,23.0382,16.4908,10.6843,7.27772,5.81895,5.13907,4.90047,0.0,0.0,0.0,0.0
-0.0477615,8.03,0.0,37.5855,62.5834,93.9402,1,0.0,1,942.478,27.4307,-0.0326016,-0.0163946,-0.108687,0.343987,0,1.0,0,0.0,6.10474,6.24017,6.85984,8.23957,11.276,15.7772,20.0163,27.6583,45.2969,127.72,124.124,38.7735,23.0793,16.5188,10.7016,7.28911,5.82789,5.14687,4.90782,0.0,0.0,0.0,0.0
-0.0478216,8.05,0.0,37.7329,62.7309,93.9402,1,0.0,1,942.478,25.8563,-0.0327061,-0.0133712,-0.107377,0.344052,0,1.0,0,0.0,6.09755,6.23272,6.85153,8.22939,11.2616,15.7563,19.9889,27.6183,45.2234,127.409,124.495,38.8488,23.1196,16.5463,10.7186,7.3003,5.83667,5.15453,4.91504,0.0,0.0,0.0,0.0
-0.0478795,8.07,0.0,37.8717,62.8696,93.9402,1,0.0,1,942.478,24.2841,-0.0325491,-0.0110659,-0.106268,0.344122,0,1.0,0,0.0,6.09145,6.2264,6.84446,8.22071,11.2493,15.7383,19.9653,27.5836,45.1588,127.127,124.833,38.9148,23.1546,16.5699,10.7331,7.30984,5.84415,5.16103,4.92117,0.0,0.0,0.0,0.0
-0.0479354,8.09,0.0,38.0017,62.9996,93.9402,1,0.0,1,942.478,22.7147,-0.0321465,-0.00961979,-0.105158,0.344195,0,1.0,0,0.0,6.08536,6.22007,6.83739,8.21205,11.237,15.7204,19.9418,27.5491,45.095,126.852,125.166,38.9802,23.1893,16.5935,10.7476,7.31937,5.85162,5.16753,4.92729,0.0,0.0,0.0,0.0
-0.0479895,8.11,0.0,38.1229,63.1209,93.9402,1,0.0,1,942.478,21.1481,-0.0315115,-0.00893481,-0.10407,0.344264,0,1.0,0,0.0,6.07939,6.21388,6.83048,8.20356,11.225,15.7029,19.9188,27.5154,45.0327,126.584,125.49,39.0442,23.2232,16.6166,10.7618,7.3287,5.85893,5.1739,4.93329,0.0,0.0,0.0,0.0
-0.0480416,8.13,0.0,38.2355,63.2334,93.9402,1,0.0,1,942.478,19.5839,-0.0306555,-0.00869117,-0.103183,0.344327,0,1.0,0,0.0,6.07451,6.20881,6.8248,8.19658,11.2151,15.6883,19.8995,27.4869,44.9793,126.345,125.782,39.0989,23.2518,16.6358,10.7736,7.33638,5.86493,5.17911,4.93819,0.0,0.0,0.0,0.0
-0.048092,8.15,0.0,38.3394,63.3374,93.9402,1,0.0,1,942.478,18.0217,-0.0295853,-0.00867913,-0.102295,0.344383,0,1.0,0,0.0,6.06964,6.20375,6.81913,8.18961,11.2052,15.6738,19.8804,27.4587,44.9265,126.112,126.068,39.1531,23.2802,16.655,10.7853,7.34405,5.87093,5.18432,4.94309,0.0,0.0,0.0,0.0
-0.0481405,8.17,0.0,38.4347,63.4326,93.9402,1,0.0,1,942.478,16.4613,-0.0283087,-0.00876482,-0.101429,0.34443,0,1.0,0,0.0,6.06489,6.19881,6.81361,8.18282,11.1955,15.6597,19.8617,27.4313,44.8752,125.886,126.346,39.2058,23.3079,16.6736,10.7967,7.35152,5.87677,5.1894,4.94787,0.0,0.0,0.0,0.0
-0.0481872,8.19,0.0,38.5213,63.5192,93.9402,1,0.0,1,942.478,14.9024,-0.0268333,-0.00874745,-0.100763,0.344468,0,1.0,0,0.0,6.06123,6.195,6.80932,8.17752,11.188,15.6485,19.8469,27.409,44.8327,125.688,126.59,39.2493,23.3302,16.6885,10.8057,7.35735,5.88131,5.19333,4.95155,0.0,0.0,0.0,0.0
-0.0482319,8.21,0.0,38.5992,63.5971,93.9402,1,0.0,1,942.478,13.3444,-0.0251622,-0.00844172,-0.100098,0.344498,0,1.0,0,0.0,6.05758,6.19119,6.80505,8.17225,11.1804,15.6374,19.8321,27.387,44.7909,125.495,126.829,39.2922,23.3523,16.7033,10.8146,7.36316,5.88583,5.19725,4.95523,0.0,0.0,0.0,0.0
-0.0482746,8.23,0.0,38.6685,63.6665,93.9402,1,0.0,1,942.478,11.7873,-0.0232983,-0.0078642,-0.099454,0.344521,0,1.0,0,0.0,6.05405,6.18752,6.80092,8.16715,11.1731,15.6266,19.8178,27.3659,44.7507,125.311,127.059,39.3335,23.3736,16.7175,10.8232,7.36878,5.8902,5.20104,4.95878,0.0,0.0,0.0,0.0
-0.0483149,8.25,0.0,38.7292,63.7271,93.9402,1,0.0,1,942.478,10.231,-0.0212418,-0.00707339,-0.0990101,0.344541,0,1.0,0,0.0,6.05162,6.18496,6.79803,8.16355,11.1679,15.6188,19.8073,27.3499,44.7194,125.156,127.253,39.3654,23.3895,16.7279,10.8294,7.37273,5.89326,5.20367,4.96123,0.0,0.0,0.0,0.0
-0.0483526,8.27,0.0,38.7813,63.7792,93.9402,1,0.0,1,942.478,8.67538,-0.0189888,-0.00607619,-0.0985662,0.344556,0,1.0,0,0.0,6.04918,6.18241,6.79515,8.15997,11.1628,15.6111,19.797,27.3344,44.689,125.008,127.439,39.3965,23.4051,16.7382,10.8356,7.37667,5.8963,5.20629,4.96369,0.0,0.0,0.0,0.0
-0.0483872,8.29,0.0,38.8247,63.8226,93.9402,1,0.0,1,942.478,7.12032,-0.0165315,-0.00488833,-0.0981445,0.34457,0,1.0,0,0.0,6.04687,6.18,6.79242,8.15659,11.1579,15.6038,19.7873,27.3197,44.6605,124.871,127.612,39.4257,23.4197,16.7479,10.8413,7.38041,5.89919,5.20879,4.96602,0.0,0.0,0.0,0.0
-0.0484181,8.31,0.0,38.8595,63.8574,93.9402,1,0.0,1,942.478,5.56574,-0.0138542,-0.00358135,-0.0979226,0.344581,0,1.0,0,0.0,6.04566,6.1787,6.79094,8.15471,11.1551,15.5995,19.7814,27.3104,44.6414,124.766,127.745,39.445,23.4289,16.7537,10.8447,7.38247,5.90076,5.21012,4.96725,0.0,0.0,0.0,0.0
-0.0484445,8.33,0.0,38.8856,63.8835,93.9402,1,0.0,1,942.478,4.01161,-0.0109196,-0.00223482,-0.0977006,0.344591,0,1.0,0,0.0,6.04445,6.17742,6.78948,8.15286,11.1524,15.5954,19.7757,27.3017,44.6237,124.673,127.863,39.4629,23.4375,16.7593,10.8479,7.3845,5.90232,5.21145,4.96848,0.0,0.0,0.0,0.0
-0.0484654,8.35,0.0,38.9031,63.901,93.9402,1,0.0,1,942.478,2.45783,-0.00764424,-0.000871446,-0.0974787,0.3446,0,1.0,0,0.0,6.04323,6.17614,6.78803,8.15106,11.1498,15.5915,19.7705,27.2937,44.6078,124.594,127.963,39.4792,23.4455,16.7645,10.851,7.38649,5.90385,5.21276,4.9697,0.0,0.0,0.0,0.0
-0.048479,8.37,0.0,38.912,63.9099,93.9402,1,0.0,1,942.478,0.904328,-0.0037527,0.000479749,-0.0974787,0.344609,0,1.0,0,0.0,6.04323,6.17613,6.78798,8.15096,11.1495,15.591,19.7696,27.2921,44.6034,124.559,128.008,39.4834,23.447,16.7653,10.8513,7.3866,5.9039,5.21278,4.96971,0.0,0.0,0.0,0.0
-0.0484825,8.39,0.0,38.9133,63.9113,93.9402,1,0.0,1,942.478,-0.0301217,-0.0005505,0.00231797,-0.0974787,0.344617,0,1.0,0,0.0,6.04323,6.17612,6.78797,8.15094,11.1495,15.5908,19.7694,27.2917,44.6023,124.55,128.02,39.4845,23.4473,16.7654,10.8514,7.38663,5.90391,5.21279,4.96971,0.0,0.0,0.0,0.0
-0.0484223,8.41,0.0,38.9137,63.9116,93.9402,1,0.0,1,942.478,0.0936084,-0.0182304,0.00787555,-0.0974787,0.344645,0,1.0,0,0.0,6.04322,6.1762,6.78818,8.15138,11.1505,15.5931,19.7731,27.2989,44.6219,124.705,127.821,39.4658,23.4408,16.7622,10.8501,7.38614,5.90368,5.21269,4.96969,0.0,0.0,0.0,0.0
-0.0483821,8.43,0.0,38.9137,63.9116,93.9402,1,0.0,1,942.478,-0.00364873,0.00195701,0.0150116,-0.0974787,0.344711,0,1.0,0,0.0,6.0432,6.17625,6.78832,8.15168,11.1512,15.5946,19.7756,27.3038,44.6351,124.808,127.689,39.4532,23.4365,16.76,10.8492,7.38581,5.90353,5.21262,4.96968,0.0,0.0,0.0,0.0
-0.0481524,8.45,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,-0.0232282,-0.000824313,0.0210065,-0.0974787,0.344813,0,1.0,0,0.0,6.04314,6.17656,6.78912,8.15338,11.1552,15.6031,19.7898,27.3314,44.7103,125.403,126.94,39.3819,23.4117,16.7476,10.8444,7.38394,5.90266,5.21224,4.96963,0.0,0.0,0.0,0.0
-0.0479383,8.47,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,-0.00536202,-0.003407,0.0245789,-0.0974787,0.344942,0,1.0,0,0.0,6.04308,6.17685,6.78987,8.15496,11.1589,15.6111,19.803,27.3573,44.7807,125.963,126.249,39.3156,23.3886,16.7361,10.8399,7.3822,5.90184,5.21188,4.96958,0.0,0.0,0.0,0.0
-0.0477258,8.49,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,-0.000290975,0.00539466,0.0249845,-0.0974787,0.345082,0,1.0,1.0,0.0,6.04301,6.17713,6.79062,8.15654,11.1626,15.619,19.8162,27.383,44.8508,126.523,125.571,39.2501,23.3657,16.7246,10.8354,7.38048,5.90104,5.21153,4.96953,0.0,0.0,0.0,0.0
-0.0475134,8.51,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00111316,-0.00341105,0.022415,-0.0974787,0.345214,0,1.0,1.0,0.0,6.04295,6.17742,6.79136,8.15811,11.1663,15.6269,19.8293,27.4088,44.921,127.088,124.9,39.1848,23.3429,16.7132,10.831,7.37875,5.90023,5.21117,4.96948,0.0,0.0,0.0,0.0
-0.047301,8.53,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00140917,0.00478936,0.0177042,-0.0974787,0.345324,0,1.0,1.0,0.0,6.04289,6.17771,6.7921,8.15969,11.17,15.6348,19.8425,27.4346,44.9915,127.659,124.237,39.1198,23.3202,16.7018,10.8265,7.37703,5.89943,5.21082,4.96943,0.0,0.0,0.0,0.0
-0.0470888,8.55,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00149485,-0.00148499,0.0117498,-0.0974787,0.345405,0,1.0,1.0,0.0,6.04283,6.17799,6.79285,8.16126,11.1737,15.6428,19.8557,27.4604,45.0621,128.234,123.581,39.055,23.2975,16.6904,10.8221,7.37531,5.89862,5.21047,4.96938,0.0,0.0,0.0,0.0
-0.0468764,8.57,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00141129,0.00155021,0.00560482,-0.0974787,0.345452,0,1.0,1.0,0.0,6.04277,6.17828,6.79359,8.16284,11.1774,15.6507,19.8689,27.4863,45.133,128.814,122.932,38.9904,23.2748,16.679,10.8176,7.37359,5.89782,5.21011,4.96933,0.0,0.0,0.0,0.0
-0.0466636,8.59,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00144846,0.000692146,-0.000180325,-0.0974787,0.345464,0,1.0,1.0,0.0,6.04271,6.17857,6.79434,8.16442,11.1811,15.6587,19.8822,27.5124,45.2043,129.401,122.288,38.9258,23.2521,16.6677,10.8131,7.37187,5.89701,5.20976,4.96928,0.0,0.0,0.0,0.0
-0.0464501,8.61,0.0,38.9135,63.9115,93.9402,1,0.0,1,942.478,0.00132345,-0.00161314,-0.0040409,-0.0974787,0.345451,0,1.0,1.0,0.0,6.04265,6.17885,6.79509,8.16601,11.1848,15.6667,19.8956,27.5385,45.2761,129.995,121.648,38.8613,23.2294,16.6563,10.8087,7.37014,5.89621,5.20941,4.96923,0.0,0.0,0.0,0.0
