angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
0.0604997,28.332,54.0,513.682,538.68,93.6322,1,0.0,1,9603.5,83.893,0.0287701,-0.00256881,0.704901,0.341779,1.0,0,0,0.0,1.62622,1.71118,1.9458,2.44873,3.63759,5.72231,8.17577,14.6022,200.0,108.32,59.6656,39.1205,29.159,23.3356,16.9376,12.5093,10.4765,9.56958,9.39404,70.4921,70.4908,71.1386,71.1373
0.0606853,28.354,54.0,514.195,539.192,93.6322,1,0.0,1,9600.86,83.8699,0.0190054,-0.00155335,0.699174,0.341767,1.0,0,0,0.0,1.65771,1.74463,1.98413,2.49683,3.71021,5.8375,8.34443,14.9198,200.0,107.808,59.4229,38.9624,29.0461,23.2485,16.876,12.4657,10.4403,9.53711,9.36279,70.4725,70.4717,71.1188,71.118
0.0608723,28.376,54.0,514.707,539.705,93.6322,1,0.0,1,9598.22,83.8468,0.012555,-0.00067549,0.693404,0.341761,1.0,0,0,0.0,1.68945,1.77832,2.02222,2.54529,3.78258,5.95472,8.51403,15.2429,200.0,107.293,59.1798,38.8061,28.9344,23.1606,16.8142,12.4214,10.4038,9.50415,9.33081,70.453,70.4524,71.0991,71.0985
0.0610602,28.398,54.0,515.219,540.217,93.6322,1,0.0,1,9595.58,83.8238,0.00829089,-4.49808e-06,0.687678,0.34176,1.0,0,0,0.0,1.72095,1.81152,2.0603,2.59337,3.85457,6.06991,8.68203,15.5616,200.0,106.779,58.9381,38.6504,28.8216,23.0728,16.753,12.3772,10.3675,9.47174,9.29932,70.4335,70.4332,71.0794,71.0791
0.0612486,28.42,54.0,515.732,540.729,93.6322,1,0.0,1,9592.94,83.8007,0.00546918,0.000502856,0.681907,0.341762,1.0,0,0,0.0,1.75293,1.84473,2.09867,2.64168,3.92751,6.18503,8.85217,15.883,200.0,106.265,58.6966,38.4941,28.7084,22.9857,16.6912,12.3327,10.3312,9.43901,9.26782,70.4141,70.4138,71.0598,71.0596
0.0614375,28.442,54.0,516.244,541.242,93.6322,1,0.0,1,9590.3,83.7777,0.00360551,0.000663297,0.676136,0.341767,1.0,0,0,0.0,1.78467,1.87842,2.137,2.69076,4.00069,6.30334,9.02161,16.2098,200.0,105.75,58.4547,38.3367,28.5962,22.8971,16.6298,12.2887,10.2948,9.4061,9.23608,70.3947,70.3945,71.0403,71.0401
0.0616265,28.464,54.0,516.756,541.754,93.6322,1,0.0,1,9587.67,83.7547,0.00237315,0.000807262,0.670321,0.341772,1.0,0,0,0.0,1.81639,1.91226,2.17541,2.7394,4.07336,6.42033,9.19419,16.5371,200.0,105.234,58.2146,38.18,28.4837,22.8091,16.5677,12.2439,10.2581,9.37331,9.2041,70.3753,70.3752,71.0207,71.0206
0.0618155,28.486,54.0,517.267,542.265,93.6322,1,0.0,1,9585.04,83.7317,0.00156264,0.000884651,0.664506,0.341777,1.0,0,0,0.0,1.84888,1.94629,2.21436,2.78821,4.14761,6.53898,9.36688,16.867,200.0,104.719,57.9722,38.0208,28.3702,22.7201,16.5052,12.1993,10.2213,9.34033,9.17248,70.356,70.3559,71.0012,71.0011
0.0620045,28.508,54.0,517.779,542.776,93.632,1,0.0,1,9718.61,83.8244,0.00103271,0.000936553,0.658647,0.341783,1.0,0,0,0.0,1.8811,1.98047,2.25317,2.83765,4.22106,6.65726,9.54121,17.2007,200.0,104.204,57.73,37.8638,28.255,22.631,16.4429,12.1545,10.1846,9.30713,9.14014,70.4129,70.4128,73.2328,73.2329
0.0621942,28.53,54.0,518.291,543.289,93.6318,1,0.0,1,9745.11,84.0136,0.000686124,0.00131654,0.652788,0.341789,1.0,0,0,0.0,1.91333,2.0144,2.29224,2.88672,4.29551,6.77585,9.71444,17.5366,200.0,103.688,57.4877,37.7047,28.1427,22.5426,16.3803,12.1097,10.1479,9.27393,9.10791,70.558,70.5579,72.2569,72.2571
0.0623842,28.552,54.0,518.805,543.802,93.6318,1,0.0,1,9618.5,84.0281,0.000451766,0.00128421,0.646928,0.341799,1.0,0,0,0.0,1.94556,2.04858,2.3313,2.93599,4.36972,6.89692,9.89029,17.8727,200.0,103.172,57.2446,37.5466,28.0284,22.4537,16.3177,12.0646,10.1109,9.24072,9.07568,70.6055,70.6054,71.2494,71.2494
0.0625744,28.574,54.0,519.318,544.316,93.6318,1,0.0,1,9616.3,84.0048,0.000295182,0.00102186,0.641025,0.341805,1.0,0,0,0.0,1.97827,2.08301,2.37061,2.98652,4.44502,7.01586,10.0682,18.2123,200.0,102.655,57.0013,37.3879,27.9129,22.3641,16.2548,12.0194,10.0734,9.20697,9.04321,70.5855,70.5855,71.2327,71.2327
0.0627644,28.596,54.0,519.832,544.83,93.6318,1,0.0,1,9613.65,83.9817,0.000191534,0.000246676,0.635121,0.341808,1.0,0,-1.0,0.0,2.01074,2.11743,2.40947,3.03587,4.51981,7.13684,10.2415,18.5533,200.0,102.141,56.7612,37.2305,27.8006,22.2749,16.1925,11.9743,10.0368,9.17362,9.01074,70.5661,70.5661,71.2131,71.2131
0.0629542,28.618,54.0,520.344,545.342,93.6318,1,0.0,1,9611.01,83.9586,0.000120362,-0.000502093,0.629217,0.341807,1.0,0,-1.0,0.0,2.04321,2.15182,2.44891,3.08557,4.59481,7.25829,10.4205,18.8974,200.0,101.624,56.5188,37.0716,27.6866,22.1859,16.1291,11.9292,9.99965,9.14006,8.97852,70.5466,70.5466,71.1936,71.1935
0.0631439,28.64,54.0,520.856,545.854,93.6318,1,0.0,1,9608.36,83.9354,7.93522e-05,-0.000879192,0.623269,0.341802,1.0,0,-1.0,0.0,2.07617,2.18652,2.48877,3.13586,4.67066,7.37975,10.6001,19.2478,200.0,101.108,56.2741,36.9114,27.57,22.0961,16.066,11.8838,9.96188,9.10645,8.9457,70.5272,70.5272,71.174,71.174
0.0633335,28.662,54.0,521.368,546.366,93.6318,1,0.0,1,9605.72,83.9124,5.62789e-05,-0.00116428,0.617321,0.341796,1.0,0,-1.0,0.0,2.10889,2.22119,2.52808,3.18616,4.74511,7.50136,10.7796,19.5961,200.0,100.596,56.0339,36.755,27.4566,22.0065,16.0032,11.8381,9.92463,9.07275,8.91309,70.5078,70.5078,71.1544,71.1544
0.0635232,28.684,54.0,521.881,546.878,93.6318,1,0.0,1,9603.08,83.8893,4.08965e-05,-0.00124716,0.611328,0.341791,1.0,0,-1.0,0.0,2.14185,2.25635,2.56812,3.23657,4.82248,7.62367,10.9591,19.9516,200.0,100.078,55.7891,36.5947,27.341,21.9163,15.9391,11.7925,9.88661,9.03857,8.88013,70.4884,70.4884,71.1348,71.1348
0.0637129,28.706,54.0,522.393,547.391,93.6318,1,0.0,1,9600.45,83.8663,2.72232e-05,-0.00115432,0.605336,0.341785,1.0,0,-1.0,0.0,2.17505,2.29126,2.60815,3.28772,4.89886,7.74822,11.1422,20.3098,200.0,99.5621,55.5487,36.4353,27.2262,21.8259,15.876,11.7467,9.84906,9.00488,8.84717,70.469,70.469,71.1153,71.1153
0.0639025,28.728,54.0,522.905,547.903,93.6318,1,0.0,1,9597.8,83.8432,1.95317e-05,-0.000851775,0.599299,0.34178,1.0,0,0,0.0,2.2085,2.32642,2.64844,3.33828,4.97498,7.8703,11.3252,20.6676,200.0,99.0478,55.3069,36.2769,27.1092,21.736,15.812,11.7011,9.81123,8.9707,8.81396,70.4497,70.4497,71.0957,71.0957
0.0661989,28.75,54.0,523.417,548.415,93.6318,1,0.0,1,9592.5,83.7819,-0.475814,-0.00036174,0.592995,0.341776,1.0,0,0,0.0,2.24341,2.36475,2.69424,3.39991,5.07778,8.05999,11.6414,21.4838,200.0,97.0413,54.3587,35.8165,26.8287,21.5399,15.6961,11.6313,9.76126,8.93111,8.78052,69.7348,70.4499,70.671,71.4469
0.0740567,28.772,54.0,523.927,548.925,93.6318,1,0.0,1,9585.03,83.687,-0.878143,-0.000151164,0.585804,0.341776,1.0,0,0,0.0,2.28442,2.41319,2.7559,3.49108,5.25162,8.43406,12.3506,23.7398,200.0,91.4945,51.7132,34.6084,26.1249,21.0758,15.447,11.5009,9.68035,8.87741,8.74561,68.1913,70.1753,70.6631,72.1394
0.0866946,28.794,54.0,524.437,549.435,93.6316,1,0.0,1,9581.13,83.5859,-1.0204,0.000293558,0.577326,0.341776,1.0,0,0,0.0,2.3335,2.47371,2.8372,3.61633,5.50476,9.01665,13.5323,28.1573,184.567,83.6441,47.9951,32.8721,25.104,20.4033,15.0889,11.3175,9.57102,8.80962,8.70776,66.2611,69.6359,69.6388,72.3579
0.102867,28.816,54.0,524.945,549.943,93.6313,1,0.0,1,9809.3,83.4162,-0.957738,0.000458774,0.567472,0.34178,1.0,0,0,0.0,2.3916,2.54639,2.93726,3.77368,5.83716,9.82945,15.2975,36.5897,150.165,74.5818,43.939,30.8857,23.9153,19.6106,14.6609,11.0981,9.44175,8.73071,8.66682,65.3499,69.8286,70.9532,72.6356
0.121641,28.838,54.0,525.451,550.449,93.6311,1,0.0,1,9581.21,83.2675,-0.7452,0.000441798,0.556286,0.341784,1.0,0,0,0.0,2.45874,2.63159,3.05518,3.96436,6.25339,10.9157,17.8822,54.5689,123.192,65.336,39.9754,28.8451,22.6625,18.7602,14.1943,10.8565,9.29841,8.64404,8.62317,64.9138,70.0762,69.768,72.7849
0.142352,28.86,54.0,525.955,550.953,93.6308,1,0.0,1,9655.39,83.1139,-0.42924,0.00043776,0.543546,0.341789,1.0,0,0,0.0,2.53613,2.73071,3.1936,4.19017,6.76709,12.3629,21.7966,200.0,102.581,56.6186,36.3079,26.8591,21.4071,17.893,13.7068,10.5986,9.14367,8.55029,8.57593,64.5937,70.2137,70.1335,72.8231
0.164464,28.882,54.0,526.457,551.455,93.6306,1,0.0,1,9635.7,82.9714,-0.0303109,0.000534025,0.529297,0.341794,1.0,0,0,0.0,2.62427,2.84375,3.35254,4.45427,7.39092,14.3037,28.1324,200.0,86.8276,49.1217,33.0157,24.9859,20.1925,17.0395,13.2147,10.3333,8.98235,8.45093,8.52588,65.6129,71.2641,71.3386,72.7651
0.187211,28.904,54.0,526.957,551.955,93.6303,1,0.0,1,9815.47,82.9355,0.50059,0.000945878,0.513539,0.341799,1.0,0,0,0.0,2.72339,2.97046,3.53194,4.75584,8.13906,16.9224,39.5005,151.435,73.7703,43.1178,30.1398,23.2752,19.0524,16.2222,12.7328,10.0663,8.81699,8.34766,8.47217,67.0821,72.3109,70.8402,72.7628
0.206159,28.926,54.0,527.456,552.453,93.6301,1,0.0,1,9556.96,83.0412,1.622,0.00174928,0.496715,0.341807,1.0,0,0,0.0,2.82813,3.10182,3.71568,5.06297,8.91051,19.9412,58.5224,122.771,64.25,38.9815,28.0047,21.9497,18.143,15.5552,12.3243,9.83043,8.66311,8.24487,8.40942,67.8875,71.596,69.8427,72.3601
0.217048,28.948,54.0,527.955,552.953,93.6298,1,0.0,1,9655.4,83.1768,2.06994,0.00280382,0.479403,0.341822,1.0,0,0,0.0,2.93213,3.22632,3.88112,5.32619,9.53728,22.4441,200.0,110.143,59.1146,36.7319,26.7552,21.1366,17.5628,15.1151,12.0374,9.64877,8.53341,8.14478,8.33154,68.8577,70.8682,70.9001,72.1044
0.222986,28.97,54.0,528.456,553.453,93.6296,1,0.0,1,9669.16,83.3478,1.92195,0.00340172,0.461381,0.341842,1.0,0,0,0.0,3.03754,3.34862,4.03775,5.56344,10.0617,24.4188,200.0,103.753,56.1982,35.3915,25.9582,20.5901,17.1556,14.7946,11.8146,9.49569,8.41387,8.04374,8.24121,69.4758,70.5477,72.5639,72.8887
0.22606,28.992,54.0,528.956,553.954,93.6293,1,0.0,1,10011.3,83.5574,1.56192,0.00350045,0.442694,0.341863,1.0,0,0,0.0,3.14551,3.47046,4.18994,5.78508,10.5195,25.983,200.0,100.192,54.418,34.5061,25.3951,20.1835,16.8413,14.5371,11.6254,9.35604,8.29834,7.93994,8.1413,69.921,70.4406,72.3524,72.5564
0.227512,29.014,54.0,529.456,554.454,93.6291,1,0.0,1,9566.6,83.79,1.17386,0.00297589,0.423207,0.341883,1.0,0,0,0.0,3.25635,3.59497,4.34229,6.0016,10.9423,27.2849,200.0,98.0221,53.2186,33.8461,24.9476,19.8467,16.57,14.3099,11.451,9.22107,8.18262,7.83228,8.03411,70.2565,70.4699,71.3241,71.404
0.228136,29.036,54.0,529.958,554.956,93.6288,1,0.0,1,9726.76,84.0129,0.837584,0.00203365,0.403143,0.341898,1.0,0,0,0.0,3.37036,3.72095,4.49584,6.21737,11.3482,28.4297,200.0,96.5035,52.2966,33.2976,24.5556,19.54,16.3185,14.0955,11.2825,9.08809,8.06567,7.72144,7.92186,70.5247,70.5902,72.0772,72.0716
0.228375,29.058,54.0,530.459,555.457,93.6288,1,0.0,1,9617.7,84.021,0.571178,0.000585001,0.382813,0.341907,1.0,0,1.0,0.0,3.48535,3.84814,4.65044,6.43156,11.7477,29.4866,200.0,95.2792,51.5021,32.7953,24.1864,19.2502,16.0767,13.887,11.116,8.95477,7.94823,7.60962,7.80762,70.6017,70.5971,71.2455,71.2405
0.228486,29.08,54.0,530.961,555.958,93.6288,1,0.0,1,9615.5,83.9978,0.379784,-0.00136484,0.362172,0.341904,1.0,0,1.0,0.0,3.60205,3.97737,4.80668,6.64752,12.1471,30.5355,200.0,94.1377,50.7407,32.3027,23.8226,18.9593,15.8347,13.6777,10.9492,8.82084,7.8295,7.49634,7.69141,70.5896,70.5698,71.2363,71.2173
0.228594,29.102,54.0,531.461,556.459,93.6288,1,0.0,1,9612.87,83.9748,0.249958,-0.00306845,0.341397,0.341889,1.0,0,1.0,0.0,3.71924,4.107,4.96368,6.86618,12.5509,31.5874,200.0,92.9923,49.9724,31.807,23.4561,18.6685,15.591,13.468,10.7818,8.68593,7.70964,7.38208,7.57397,70.5685,70.552,71.2153,71.1993
0.228726,29.124,54.0,531.961,556.959,93.6288,1,0.0,1,9610.23,83.9517,0.164102,-0.00400741,0.320401,0.341867,1.0,0,1.0,0.0,3.83786,4.23843,5.12293,7.08709,12.9598,32.6525,200.0,91.8189,49.1892,31.3038,23.0844,18.3718,15.3447,13.255,10.611,8.54916,7.5886,7.26611,7.45605,70.5461,70.5356,71.1929,71.1826
0.228879,29.146,54.0,532.462,557.46,93.6288,1,0.0,1,9607.59,83.9286,0.107852,-0.00411799,0.299361,0.341841,1.0,0,1.0,0.0,3.95687,4.36979,5.28228,7.30894,13.3712,33.7209,200.0,90.6295,48.3985,30.8007,22.7099,18.0749,15.0969,13.0415,10.4409,8.41226,7.46755,7.15057,7.3374,70.5245,70.5184,71.1712,71.1652
0.229046,29.168,54.0,532.962,557.96,93.6288,1,0.0,1,9604.95,83.9055,0.0710358,-0.00371886,0.278276,0.341817,1.0,0,1.0,0.0,4.07593,4.50195,5.44207,7.53139,13.7842,34.8012,200.0,89.4279,47.5989,30.29,22.3342,17.7776,14.8482,12.8268,10.2695,8.27459,7.34619,7.03442,7.21839,70.5038,70.5003,71.1504,71.1469
0.22922,29.19,54.0,533.462,558.46,93.6288,1,0.0,1,9602.3,83.8825,0.046874,-0.00295211,0.257191,0.341796,1.0,0,0,0.0,4.19531,4.63379,5.60215,7.75393,14.1983,35.8717,200.0,88.2215,46.8015,29.7805,21.9597,17.4789,14.5989,12.6131,10.0989,8.13753,7.22461,6.91821,7.09986,70.4837,70.4816,71.1301,71.128
0.227262,29.212,54.0,533.962,558.96,93.6288,1,0.0,1,9597.03,83.821,0.513162,-0.00213547,0.236373,0.341781,1.0,0,0,0.0,4.31104,4.75879,5.74849,7.946,14.5038,36.2455,200.0,88.5383,46.6712,29.5401,21.7261,17.2688,14.4109,12.4416,9.95264,8.01302,7.10913,6.80396,6.97904,70.4927,69.7638,71.4859,70.699
0.219665,29.234,54.0,534.462,559.46,93.6287,1,0.0,1,10188.7,83.6636,0.911421,-0.00132242,0.216442,0.341771,1.0,0,0,0.0,4.41602,4.86349,5.85735,8.05588,14.518,34.8696,200.0,93.2777,48.4201,30.0255,21.879,17.2974,14.3831,12.3854,9.87275,7.92107,7.01099,6.69629,6.85474,70.2239,68.2123,73.7269,72.7303
0.207089,29.256,54.0,534.963,559.961,93.6286,1,0.0,1,9568.92,83.6646,1.02318,-0.000390895,0.197754,0.341766,1.0,0,0,0.0,4.50903,4.94687,5.92885,8.08767,14.2843,32.3696,200.0,103.607,52.2038,31.2788,22.4146,17.5572,14.5094,12.4397,9.85583,7.86299,6.93092,6.59766,6.7312,69.7176,66.2745,72.3703,69.7272
0.190862,29.278,54.0,535.465,560.463,93.6285,1,0.0,1,9639.43,83.6245,0.90968,0.000475057,0.180353,0.341767,1.0,0,0,0.0,4.59155,5.01369,5.97134,8.06286,13.8985,29.5276,200.0,122.003,58.0602,33.3201,23.3109,18.0227,14.7698,12.587,9.89251,7.83287,6.86783,6.5083,6.61157,69.9911,65.4159,72.8376,70.1344
0.172003,29.3,54.0,535.969,560.967,93.6283,1,0.0,1,9854.99,83.5081,0.657587,0.00107952,0.164373,0.341772,1.0,0,0,0.0,4.66471,5.066,5.99058,7.9972,13.4302,26.7828,56.2296,155.272,66.1785,36.2991,24.5825,18.6884,15.1537,12.8181,9.97658,7.82736,6.82032,6.43003,6.49976,70.3193,65.049,75.3322,74.1042
0.151139,29.322,54.0,536.473,561.471,93.6282,1,0.0,1,9685.33,83.4568,0.281246,0.00132551,0.149769,0.341781,1.0,0,0,0.0,4.73032,5.10648,5.99208,7.90396,12.9234,24.2994,44.6173,200.0,76.8175,40.5397,26.2948,19.5676,15.6638,13.1345,10.1044,7.84595,6.78785,6.36232,6.39648,70.4971,64.761,73.3745,70.3106
0.128831,29.344,54.0,536.978,561.976,93.6281,1,0.0,1,9572.68,83.3598,-0.168705,0.0013048,0.136808,0.34179,1.0,0,0,0.0,4.78735,5.13501,5.97765,7.78939,12.4071,22.1208,37.2714,200.0,91.5214,46.6293,28.5551,20.6899,16.3104,13.5369,10.2786,7.88833,6.77197,6.30811,6.30437,71.6087,65.8053,73.2315,68.7924
0.105821,29.366,54.0,537.483,562.481,93.6279,1,0.0,1,9937.27,83.3862,-0.756148,0.00132832,0.125355,0.341799,1.0,0,0,0.0,4.8374,5.15552,5.95362,7.66458,11.9109,20.2686,31.9538,200.0,114.84,54.7195,31.4812,22.0749,17.0922,14.0208,10.4916,7.95153,6.77026,6.26538,6.22437,72.7308,67.3502,74.5883,72.1666
0.0863636,29.388,54.0,537.99,562.988,93.6278,1,0.0,1,9696.15,83.5495,-1.92239,0.00157367,0.114968,0.34181,1.0,0,0,0.0,4.88599,5.17896,5.94098,7.57397,11.5431,18.9824,28.6243,63.7712,147.124,62.9544,34.5297,23.4223,17.8235,14.4639,10.6811,8.00523,6.76761,6.22778,6.15527,72.1162,68.1706,73.2568,70.6042
0.0747651,29.41,54.0,538.499,563.496,93.6277,1,0.0,1,9575.89,83.671,-2.4093,0.00223856,0.104936,0.341822,1.0,0,0,0.0,4.93677,5.21606,5.96054,7.55613,11.3891,18.3862,27.0988,53.268,176.917,68.3151,36.5682,24.245,18.2369,14.6969,10.7631,8.01168,6.74348,6.18481,6.09399,71.4424,69.171,72.0857,69.8859
0.0682005,29.432,54.0,539.008,564.006,93.6275,1,0.0,1,9800.24,83.8056,-2.27782,0.00233116,0.0957031,0.341837,1.0,0,0,0.0,4.98511,5.25811,5.99558,7.5763,11.3522,18.1464,26.4246,49.7353,199.83,71.3433,37.7439,24.6677,18.4246,14.7868,10.7761,7.98927,6.70844,6.14087,6.04053,71.0158,69.7361,72.9032,72.2471
0.0647355,29.454,54.0,539.519,564.517,93.6274,1,0.0,1,9600.83,83.9379,-1.89107,0.00201532,0.0871804,0.34185,1.0,0,0,0.0,5.03101,5.30124,6.0377,7.6169,11.3781,18.0956,26.1867,48.3628,200.0,72.7741,38.2923,24.823,18.4667,14.7865,10.7479,7.95163,6.66753,6.0973,5.99194,70.8775,70.1994,71.4572,70.7715
0.0632045,29.476,54.0,540.031,565.028,93.6274,1,0.0,1,9605.34,83.9098,-1.43268,0.00109085,0.0793679,0.341859,1.0,0,0,0.0,5.07349,5.34381,6.08346,7.6693,11.4404,18.154,26.1971,48.0336,200.0,73.1534,38.4142,24.8032,18.4164,14.7325,10.6957,7.90457,6.62468,6.05507,5.94849,70.654,70.3561,71.3008,71.0023
0.0626881,29.498,54.0,540.542,565.54,93.6274,1,0.0,1,9602.64,83.8858,-1.02876,-0.000268437,0.0721768,0.341861,1.0,0,0,0.0,5.11304,5.38452,6.12866,7.72501,11.5179,18.2625,26.3245,48.1994,200.0,72.9841,38.312,24.6962,18.3228,14.6514,10.6323,7.85575,6.58228,6.01538,5.90881,70.5428,70.4278,71.1895,71.0736
0.0626295,29.52,54.0,541.053,566.051,93.6274,1,0.0,1,9600.0,83.8625,-0.714375,-0.00144274,0.0654297,0.341855,1.0,0,0,0.0,5.15015,5.42358,6.17278,7.78042,11.6,18.3909,26.4977,48.5784,200.0,72.5732,38.1168,24.5554,18.214,14.5627,10.5666,7.80708,6.54102,5.97754,5.87134,70.4845,70.4472,71.131,71.093
0.0627501,29.542,54.0,541.565,566.562,93.6274,1,0.0,1,9597.37,83.8394,-0.486398,-0.00220739,0.0589489,0.341843,1.0,0,0,0.0,5.18604,5.46143,6.21637,7.83548,11.6846,18.5259,26.6885,49.0573,200.0,72.0691,37.8827,24.4015,18.0987,14.47,10.5005,7.75859,6.5009,5.94141,5.83545,70.4508,70.4422,71.097,71.088
0.0629324,29.564,54.0,542.076,567.073,93.6274,1,0.0,1,9594.73,83.8164,-0.327493,-0.00236556,0.0526456,0.341827,1.0,0,0,0.0,5.22095,5.49854,6.25888,7.8899,11.767,18.6604,26.8826,49.5797,200.0,71.5429,37.6429,24.2456,17.9833,14.3783,10.4354,7.71142,6.4616,5.90576,5.80103,70.4267,70.4275,71.0728,71.0732
0.063133,29.586,54.0,542.587,567.585,93.6274,1,0.0,1,9592.1,83.7933,-0.219093,-0.00214419,0.0464311,0.341813,1.0,0,0,0.0,5.25513,5.53474,6.30019,7.9429,11.8493,18.7932,27.0754,50.1262,200.0,71.0108,37.4028,24.0923,17.8694,14.288,10.3711,7.66466,6.42319,5.87061,5.7666,70.4062,70.4093,71.052,71.0549
0.0633366,29.608,54.0,543.098,568.096,93.6274,1,0.0,1,9589.46,83.7703,-0.146,-0.00189483,0.0404386,0.341802,1.0,0,0,0.0,5.28809,5.57014,6.34134,7.99507,11.9288,18.9229,27.2625,50.6882,200.0,70.4822,37.1702,23.9433,17.7588,14.1997,10.3075,7.61896,6.38544,5.83667,5.73389,70.3867,70.3901,71.0323,71.0355
0.0635389,29.63,54.0,543.609,568.607,93.6274,1,0.0,1,9586.83,83.7473,-0.0970091,-0.00130273,0.034446,0.341791,1.0,0,0,0.0,5.32129,5.60515,6.38129,8.04663,12.0088,19.0509,27.447,51.2745,200.0,69.9622,36.9394,23.7952,17.6497,14.1126,10.2459,7.57436,6.34832,5.80294,5.70093,70.3677,70.3705,71.013,71.0158
0.0637388,29.652,54.0,544.12,569.118,93.6274,1,0.0,1,9584.19,83.7243,-0.0643105,-0.000785383,0.0284091,0.341786,1.0,0,0,0.0,5.35486,5.6405,6.42248,8.09918,12.0889,19.1798,27.6339,51.8917,200.0,69.4401,36.7058,23.6462,17.5383,14.0239,10.1835,7.52866,6.31038,5.76861,5.66772,70.3486,70.3509,70.9938,70.996
0.0639349,29.674,54.0,544.631,569.629,93.6272,1,0.0,1,10063.5,83.8903,-0.0430399,-0.000133897,0.0223722,0.341784,1.0,0,0,0.0,5.38794,5.67627,6.46313,8.15137,12.1691,19.3086,27.8193,52.5355,200.0,68.9183,36.4761,23.4975,17.4286,13.9364,10.1208,7.48303,6.27271,5.73486,5.63443,70.4626,70.4638,72.748,72.7483
0.0641293,29.696,54.0,545.144,570.142,93.6271,1,0.0,1,9589.45,84.0519,-0.0288357,0.00067472,0.0163796,0.341785,1.0,0,0,0.0,5.42114,5.71118,6.50363,8.20332,12.2488,19.4359,28.0031,53.209,200.0,68.4007,36.2469,23.3506,17.3205,13.8486,10.0579,7.43771,6.23535,5.70093,5.60132,70.6144,70.6156,71.0829,71.082
0.0643242,29.718,54.0,545.656,570.654,93.6271,1,0.0,1,9618.15,84.0205,-0.0190264,0.00107032,0.0102983,0.341791,1.0,0,1.0,0.0,5.45459,5.74707,6.54477,8.25611,12.3303,19.5651,28.187,53.9217,200.0,67.8816,36.0176,23.2026,17.2108,13.7615,9.9954,7.392,6.19761,5.66675,5.56812,70.5983,70.5995,71.2455,71.2467
0.0645186,29.74,54.0,546.169,571.167,93.6271,1,0.0,1,9615.45,83.9974,-0.0124592,0.000915608,0.00417259,0.341796,1.0,0,1.0,0.0,5.48853,5.78296,6.58616,8.3091,12.4111,19.6942,28.3734,54.683,200.0,67.36,35.7869,23.0535,17.1003,13.6731,9.93195,7.3459,6.1592,5.63208,5.53467,70.5788,70.5798,71.226,71.2269
0.0647116,29.762,54.0,546.681,571.679,93.6271,1,0.0,1,9612.81,83.9743,-0.00813558,0.000256176,-0.00190874,0.341799,1.0,0,1.0,0.0,5.52197,5.81835,6.62705,8.36157,12.4914,19.8206,28.5571,55.4788,200.0,66.8423,35.5579,22.9076,16.9914,13.5858,9.86932,7.30062,6.12169,5.59766,5.50122,70.5595,70.5602,71.2066,71.2072
0.0649036,29.784,54.0,547.194,572.191,93.6271,1,0.0,1,9610.17,83.9512,-0.00531156,-0.000367494,-0.00799006,0.341799,1.0,0,1.0,0.0,5.55566,5.85394,6.66817,8.41415,12.5711,19.9479,28.7407,56.324,200.0,66.3282,35.3295,22.7607,16.8832,13.4998,9.80643,7.25495,6.08341,5.56316,5.46753,70.5402,70.5406,71.1871,71.1875
0.0650946,29.806,54.0,547.706,572.704,93.6271,1,0.0,1,9607.52,83.9281,-0.00347309,-0.000599081,-0.0141602,0.341794,1.0,0,0,0.0,5.58984,5.89049,6.71001,8.46746,12.6525,20.0768,28.9255,57.233,200.0,65.8088,35.0969,22.6118,16.7728,13.4114,9.74266,7.20863,6.04508,5.5284,5.43359,70.5209,70.5211,71.1676,71.1679
0.065285,29.828,54.0,548.218,573.216,93.6271,1,0.0,1,9604.88,83.905,-0.00227414,-0.000652455,-0.0203303,0.341789,1.0,0,0,0.0,5.62389,5.92657,6.75152,8.52112,12.7334,20.2038,29.1096,58.2046,200.0,65.2898,34.8645,22.4646,16.6631,13.3243,9.67967,7.16219,6.00671,5.49366,5.39966,70.5015,70.5017,71.1481,71.1482
0.0654748,29.85,54.0,548.729,573.727,93.6271,1,0.0,1,9602.24,83.8819,-0.0014948,-0.000539339,-0.026456,0.341784,1.0,0,0,0.0,5.65771,5.96265,6.79331,8.57409,12.8132,20.3311,29.2927,59.2478,198.764,64.7756,34.6326,22.3178,16.5545,13.237,9.61644,7.11598,5.96875,5.45923,5.36597,70.4822,70.4823,71.1285,71.1286
0.0635569,29.872,54.0,549.24,574.238,93.6271,1,0.0,1,9596.94,83.8206,0.47482,-0.000405448,-0.032271,0.341781,1.0,0,0,0.0,5.68896,5.99268,6.8227,8.60393,12.8337,20.3035,29.1525,58.1205,200.0,65.3394,34.8717,22.3701,16.554,13.2182,9.587,7.08578,5.93872,5.42871,5.33325,70.4822,69.7672,71.4796,70.704
