angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
0.00215692,19.972,0.0,464.034,489.033,93.8514,3,0.0,1,5313.32,99.9117,0.0407987,-8.32492e-05,0.00585938,0.340034,0.1,0.0,-0.000983921527684053,0.0,5.46777,5.66431,6.3234,7.75693,11.0099,16.2073,21.6106,33.0184,77.2278,156.984,55.6122,30.5306,20.9184,15.9607,10.9905,7.79903,6.37806,5.72363,5.53223,83.9262,83.9974,84.2289,84.456
0.00263716,19.994,0.0,464.645,489.643,93.8514,3,0.0,1,5328.42,99.8522,0.0456224,0.00411816,0.00568182,0.340048,0.2,0.0,-0.00025942261121113106,0.0,5.46899,5.66607,6.32655,7.76221,11.0215,16.2329,21.6558,33.1232,77.9178,155.966,55.3609,30.4473,20.8781,15.9361,10.9791,7.79417,6.37527,5.72168,5.53125,83.879,83.9308,84.5354,84.624
0.00301507,20.016,0.0,465.255,490.254,93.8514,3,0.0,1,5346.3,99.8471,0.0442466,0.00617242,0.00550426,0.340081,0.30000000000000004,0.0,0.0003347856755428454,0.0,5.46997,5.66797,6.32935,7.7663,11.0308,16.2533,21.6923,33.2076,78.4646,155.125,55.1604,30.3772,20.8444,15.9175,10.9703,7.7898,6.3725,5.72006,5.53027,83.8796,83.9073,84.8751,84.8479
0.00330458,20.038,0.0,465.866,490.864,93.8513,3,0.0,1,5366.95,99.8965,0.038756,0.00745904,0.00528232,0.340124,0.4,0.0,0.0008446927545015393,0.0,5.47095,5.66943,6.33154,7.77086,11.0391,16.2705,21.7211,33.2768,78.8992,154.418,55.0056,30.3244,20.8176,15.9013,10.9618,7.78565,6.37012,5.71875,5.52905,83.9226,83.9326,85.236,85.1385
0.00352965,20.06,0.0,466.476,491.474,93.8511,3,0.0,1,5390.51,100.001,0.032151,0.00750083,0.00497159,0.340171,0.30000000000000004,0.0,0.0013290777414762963,0.0,5.47266,5.67139,6.33447,7.7747,11.0468,16.2856,21.7483,33.3346,79.2606,153.816,54.8781,30.2791,20.796,15.8878,10.9547,7.78142,6.36743,5.71655,5.52734,84.0095,84.0053,85.4776,85.641
0.00371162,20.082,0.0,467.088,492.086,93.851,3,0.0,1,5375.59,100.069,0.0260998,0.00678464,0.0045277,0.340215,0.20000000000000004,0.0,0.0018433583991810522,0.0,5.4751,5.67432,6.33799,7.7801,11.0554,16.3021,21.7732,33.3866,79.5694,153.27,54.7689,30.2391,20.7737,15.8716,10.9466,7.7767,6.36385,5.71387,5.5249,84.079,84.0656,85.3548,85.2952
0.00385199,20.104,0.0,467.7,492.698,93.8509,3,0.0,1,5358.51,100.083,0.0210302,0.005355,0.00403942,0.340251,0.10000000000000003,0.0,0.0023329318383800315,0.0,5.47778,5.67725,6.34128,7.78468,11.0639,16.3159,21.795,33.4336,79.8248,152.792,54.6758,30.2058,20.7547,15.8578,10.9384,7.77168,6.36019,5.71069,5.52222,84.1026,84.0805,85.0401,85.0716
0.00396474,20.126,0.0,468.312,493.31,93.8509,3,0.0,1,5338.64,100.043,0.0176649,0.00349685,0.00363991,0.340278,2.7755575615628914e-17,0.0,0.0027308256450869492,0.0,5.47998,5.67991,6.34483,7.78916,11.0701,16.3281,21.815,33.4718,80.0346,152.358,54.5975,30.1766,20.7365,15.8477,10.9322,7.76776,6.35724,5.70825,5.52002,84.079,84.0509,84.7374,84.7477
0.00406739,20.148,0.0,468.923,493.921,93.8509,3,0.0,1,5315.54,99.9486,0.0164764,0.00122017,0.0032848,0.340292,0.10000000000000003,0.0,0.0030875938059429734,0.0,5.48169,5.68192,6.34701,7.79213,11.0752,16.3386,21.8294,33.5018,80.2225,151.945,54.529,30.149,20.7212,15.8394,10.9265,7.76477,6.35483,5.70626,5.51807,84.0065,83.9793,84.314,84.4423
0.00415159,20.17,0.0,469.533,494.531,93.8509,3,0.0,1,5330.42,99.8892,0.0164641,-0.000373097,0.00292969,0.340294,0.20000000000000004,0.0,0.003420870692311414,0.0,5.48364,5.68408,6.34963,7.79575,11.0816,16.3479,21.8454,33.5349,80.3863,151.561,54.4783,30.1214,20.7086,15.83,10.9211,7.76095,6.3522,5.70391,5.51611,83.955,83.9172,84.6482,84.5747
0.00417676,20.192,0.0,470.144,495.142,93.8508,3,0.0,1,5348.25,99.884,0.0131313,-0.00114103,0.00257457,0.340289,0.30000000000000004,0.0,0.003678994598916727,0.0,5.48608,5.68604,6.35205,7.79887,11.086,16.3552,21.8551,33.5529,80.4661,151.265,54.445,30.1115,20.6994,15.8213,10.9167,7.75787,6.34985,5.7019,5.51416,83.9489,83.9001,84.8886,84.8962
0.00417501,20.214,0.0,470.755,495.753,93.8507,3,0.0,1,5368.91,99.9334,0.00970369,-0.00128793,0.00217507,0.340281,0.4,0.0,0.003931096081222514,0.0,5.48828,5.68848,6.35444,7.80172,11.0899,16.3613,21.864,33.5639,80.4981,151.015,54.4308,30.1015,20.692,15.8166,10.9126,7.75536,6.34732,5.69971,5.51196,83.9852,83.9319,85.2305,85.2063
0.00415131,20.236,0.0,471.365,496.364,93.8505,3,0.0,1,5392.56,100.037,0.00670574,-0.00117146,0.00173118,0.340275,0.30000000000000004,0.0,0.004183509507281659,0.0,5.49023,5.69092,6.35727,7.80539,11.0948,16.3681,21.8731,33.5771,80.5048,150.792,54.4179,30.0891,20.6852,15.8108,10.9086,7.75175,6.34444,5.69702,5.50952,84.0689,84.0079,85.7045,85.4791
0.00409832,20.258,0.0,471.977,496.976,93.8504,3,0.0,1,5377.63,100.106,0.0033529,-0.000768841,0.00128729,0.34027,0.20000000000000004,0.0,0.004398629739316881,0.0,5.49292,5.69336,6.36024,7.8082,11.0994,16.373,21.8779,33.5784,80.4823,150.617,54.4218,30.0867,20.6799,15.8052,10.9041,7.74884,6.34198,5.69458,5.50732,84.1355,84.0711,85.3216,85.3933
0.00403793,20.28,0.0,472.589,497.587,93.8504,3,0.0,1,5360.51,100.12,0.00148832,-0.000387267,0.000843395,0.340267,0.10000000000000003,0.0,0.004604331179860402,0.0,5.49536,5.69577,6.36272,7.81118,11.1029,16.3771,21.8814,33.5825,80.4198,150.449,54.4268,30.0837,20.6743,15.8012,10.9008,7.74635,6.3394,5.69211,5.50464,84.1562,84.0887,85.1158,85.0593
0.00394749,20.302,0.0,473.201,498.199,93.8504,3,0.0,1,5340.58,100.08,-0.00108459,-0.00043379,0.000355114,0.340266,2.7755575615628914e-17,0.0,0.004800028775219697,0.0,5.49805,5.69866,6.36537,7.81445,11.1061,16.3817,21.8847,33.5821,80.3397,150.333,54.4475,30.0803,20.6715,15.7966,10.8967,7.74305,6.33662,5.68983,5.50195,84.134,84.0576,84.8289,84.7178
0.00379686,20.324,0.0,473.812,498.81,93.8503,3,0.0,1,5317.43,99.9853,-0.00674624,-0.000496734,-0.000177557,0.340262,0.10000000000000003,0.0,0.004947349624012284,0.0,5.50098,5.70142,6.36816,7.81744,11.1092,16.3828,21.8846,33.5691,80.1776,150.309,54.4955,30.0889,20.6703,15.7949,10.8936,7.73982,6.33374,5.68701,5.49927,84.0701,83.9773,84.5311,84.2853
0.00359945,20.346,0.0,474.423,499.421,93.8503,3,0.0,1,5332.36,99.9257,-0.014153,-0.000546221,-0.00057706,0.340257,0.20000000000000004,0.0,0.004950330915026522,0.0,5.50317,5.70337,6.3696,7.8188,11.1097,16.3802,21.8765,33.5403,79.915,150.367,54.5749,30.1095,20.6764,15.7968,10.8936,7.73818,6.33203,5.68481,5.49707,84.0157,83.9179,84.7083,84.576
0.00342106,20.368,0.0,475.033,500.031,93.8502,3,0.0,1,5350.21,99.9205,-0.0179797,-0.00040754,-0.000887784,0.340252,0.30000000000000004,0.0,0.004921010748690472,0.0,5.50488,5.70459,6.37134,7.82007,11.1101,16.3769,21.8673,33.5137,79.6882,150.4,54.6401,30.1288,20.6829,15.7991,10.893,7.73694,6.33039,5.68335,5.49512,84.0001,83.9101,84.9264,84.9205
0.003279,20.39,0.0,475.644,500.642,93.8501,3,0.0,1,5370.88,99.9698,-0.0177581,-0.000369069,-0.00128729,0.340252,0.4,0.0,0.004994467773027178,0.0,5.50732,5.70703,6.37346,7.82205,11.1115,16.3776,21.8635,33.4982,79.5198,150.372,54.6912,30.1406,20.6873,15.8001,10.8914,7.73521,6.32883,5.68115,5.49292,84.0309,83.9474,85.2691,85.23
0.00315177,20.412,0.0,476.255,501.253,93.8499,3,0.0,1,5394.53,100.074,-0.0161206,-8.3117e-05,-0.00168679,0.340252,0.30000000000000004,0.0,0.005086803124021197,0.0,5.50928,5.70903,6.37539,7.82414,11.1139,16.3779,21.8625,33.4856,79.375,150.321,54.7355,30.149,20.6856,15.7983,10.889,7.73335,6.32641,5.67926,5.49072,84.1101,84.0278,85.6382,85.6079
0.00303651,20.434,0.0,476.867,501.865,93.8499,3,0.0,1,5379.58,100.143,-0.0134042,0.000420141,-0.00208629,0.340252,0.20000000000000004,0.0,0.005194379155536428,0.0,5.51147,5.71098,6.37722,7.82639,11.1157,16.3789,21.86,33.4735,79.2553,150.253,54.7779,30.1567,20.6905,15.7972,10.8872,7.73094,6.32424,5.67732,5.48853,84.1732,84.0944,85.4058,85.3707
0.00291561,20.456,0.0,477.478,502.476,93.8498,3,0.0,1,5362.44,100.156,-0.0112848,0.000464369,-0.0024858,0.340257,0.10000000000000003,0.0,0.005294780480724422,0.0,5.51367,5.71317,6.37948,7.82867,11.1177,16.3801,21.8604,33.4627,79.1193,150.198,54.8118,30.164,20.6898,15.7962,10.8855,7.72883,6.32248,5.67525,5.48633,84.1934,84.1123,85.1535,85.0829
0.00276944,20.478,0.0,478.09,503.088,93.8498,3,0.0,1,5342.5,100.116,-0.0111722,0.000391673,-0.00284091,0.340259,2.7755575615628914e-17,0.0,0.005334741112149509,0.0,5.51587,5.7146,6.38135,7.83014,11.1187,16.379,21.8563,33.4455,78.9454,150.181,54.8699,30.1747,20.6941,15.7969,10.8841,7.72698,6.32056,5.67334,5.48438,84.1707,84.0816,84.8655,84.7422
0.00256806,20.5,0.0,478.702,503.7,93.8497,3,0.0,1,5319.34,100.021,-0.0153621,2.74445e-05,-0.00306286,0.340259,0.0,0.0,0.005219633867160344,0.0,5.51709,5.71606,6.38216,7.83043,11.1174,16.3739,21.8435,33.4109,78.6783,150.267,54.9578,30.1964,20.7011,15.8018,10.8856,7.72652,6.31984,5.67212,5.48315,84.106,84.002,84.567,84.31
0.00231013,20.522,0.0,479.313,504.311,93.8496,3,0.0,1,5313.64,99.9175,-0.0238281,-0.000527783,-0.00332919,0.340257,0.1,0.0,0.005060778102312458,0.0,5.51831,5.71729,6.38253,7.83009,11.116,16.3666,21.8276,33.3693,78.3323,150.448,55.0744,30.2281,20.7159,15.8084,10.8873,7.72681,6.3195,5.67114,5.48169,84.024,83.9096,84.4819,84.2132
0.00204598,20.544,0.0,479.923,504.921,93.8496,3,0.0,1,5328.73,99.858,-0.0314537,-0.000646368,-0.00363991,0.340251,0.2,0.0,0.004922262343423334,0.0,5.52002,5.71826,6.38366,7.83055,11.1138,16.359,21.8118,33.3246,77.9947,150.634,55.1904,30.267,20.7311,15.8154,10.8892,7.7264,6.31834,5.66968,5.47998,83.9651,83.8544,84.6571,84.512
0.00183155,20.566,0.0,480.533,505.531,93.8495,3,0.0,1,5346.63,99.8528,-0.0335404,-0.000405893,-0.00395064,0.340248,0.30000000000000004,0.0,0.004847058434067823,0.0,5.52173,5.71975,6.38502,7.83111,11.113,16.3538,21.7999,33.2877,77.7297,150.743,55.2831,30.2901,20.7416,15.8193,10.89,7.72559,6.31726,5.66819,5.47852,83.9465,83.8499,84.8726,84.8606
0.00167349,20.588,0.0,481.143,506.141,93.8494,3,0.0,1,5367.29,99.9022,-0.0305747,-0.000173956,-0.00426136,0.340248,0.4,0.0,0.004843620686581835,0.0,5.52368,5.72148,6.38642,7.83241,11.1136,16.3519,21.7933,33.2703,77.5329,150.761,55.3453,30.3093,20.7456,15.8213,10.8886,7.7241,6.31569,5.66665,5.47656,83.9754,83.8892,85.2133,85.1719
0.00155335,20.61,0.0,481.754,506.752,93.8493,3,0.0,1,5390.85,100.006,-0.0254275,0.000431512,-0.00435014,0.340248,0.30000000000000004,0.0,0.004747172771002727,0.0,5.52393,5.72168,6.38623,7.83179,11.1119,16.3474,21.7861,33.2452,77.3724,150.736,55.4038,30.3219,20.7531,15.8255,10.8906,7.72484,6.31543,5.66675,5.47607,84.0509,83.9733,85.4926,85.6371
0.0014528,20.632,0.0,482.366,507.364,93.8492,3,0.0,1,5375.93,100.075,-0.0205313,0.000791827,-0.0045277,0.340253,0.20000000000000004,0.0,0.0047321867384434385,0.0,5.5249,5.72266,6.38725,7.83308,11.1119,16.3467,21.7817,33.2328,77.2492,150.665,55.4401,30.3334,20.7557,15.8249,10.8899,7.72384,6.31442,5.66577,5.4751,84.1146,84.0394,85.3468,85.3139
0.0013548,20.654,0.0,482.977,507.975,93.8491,3,0.0,1,5358.82,100.089,-0.0168551,0.00103763,-0.00470526,0.340259,0.10000000000000003,0.0,0.004720447467398694,0.0,5.52588,5.72339,6.3877,7.83327,11.1121,16.3453,21.7755,33.2186,77.1213,150.601,55.4828,30.3458,20.7611,15.8287,10.8902,7.72338,6.31396,5.66479,5.47412,84.1337,84.0586,85.0933,85.0282
0.00124141,20.676,0.0,483.589,508.587,93.8491,3,0.0,1,5338.93,100.048,-0.0154039,0.000884374,-0.00483842,0.340264,2.7755575615628914e-17,0.0,0.00466084711191014,0.0,5.52661,5.72388,6.38811,7.83356,11.111,16.342,21.7701,33.1991,76.9694,150.56,55.5357,30.357,20.7658,15.8309,10.8909,7.72321,6.31356,5.66431,5.47339,84.11,84.0291,84.8048,84.6896
0.00108217,20.698,0.0,484.2,509.198,93.849,3,0.0,1,5315.81,99.9541,-0.0183912,0.000267989,-0.00506037,0.340267,0.10000000000000003,0.0,0.00459939419249858,0.0,5.52783,5.72482,6.38939,7.83415,11.111,16.3386,21.7612,33.1755,76.761,150.596,55.6024,30.3782,20.7727,15.8341,10.8909,7.72274,6.31263,5.66309,5.47192,84.0443,83.9506,84.5058,84.2592
0.000891671,20.72,0.0,484.81,509.808,93.849,3,0.0,1,5330.71,99.8946,-0.0237168,-0.000360608,-0.00523793,0.340267,0.20000000000000004,0.0,0.004469881512303316,0.0,5.52881,5.72578,6.38958,7.83378,11.1093,16.3326,21.7496,33.1429,76.5235,150.682,55.6848,30.4036,20.7823,15.8378,10.8926,7.7228,6.31227,5.66245,5.47095,83.9882,83.8931,84.6809,84.5511
0.000731368,20.742,0.0,485.42,510.419,93.8489,3,0.0,1,5348.54,99.8895,-0.0258023,-0.000448934,-0.00523793,0.340262,0.30000000000000004,0.0,0.0042657773511009705,0.0,5.52881,5.72558,6.38924,7.8324,11.1054,16.3246,21.7357,33.1091,76.2935,150.74,55.7759,30.4296,20.7949,15.8451,10.8961,7.72413,6.31271,5.66264,5.47119,83.972,83.886,84.934,84.8601
0.000613816,20.764,0.0,486.031,511.029,93.8488,3,0.0,1,5369.21,99.9388,-0.0247496,-0.000404692,-0.0053267,0.340261,0.4,0.0,0.0041726182139501244,0.0,5.5293,5.72583,6.38916,7.83215,11.1046,16.3207,21.7267,33.0892,76.1375,150.72,55.8284,30.4425,20.8041,15.8499,10.897,7.7244,6.3125,5.6626,5.4707,84.0014,83.9248,85.2394,85.2068
0.000524651,20.786,0.0,486.642,511.64,93.8487,3,0.0,1,5392.85,100.043,-0.02213,-0.000252989,-0.00537109,0.340261,0.30000000000000004,0.0,0.004087349343899527,0.0,5.52954,5.72583,6.38919,7.83212,11.1032,16.3175,21.7207,33.0726,76.0083,150.652,55.8726,30.4605,20.8079,15.853,10.8989,7.72472,6.31303,5.66235,5.4707,84.0794,84.0064,85.5925,85.6001
0.00044287,20.808,0.0,487.254,512.252,93.8486,3,0.0,1,5377.93,100.112,-0.0201673,9.11151e-05,-0.00550426,0.340261,0.20000000000000004,0.0,0.004068001191752462,0.0,5.53027,5.72632,6.39009,7.83242,11.1035,16.3166,21.7187,33.0602,75.895,150.56,55.9087,30.4679,20.8116,15.8534,10.8976,7.72381,6.31193,5.66162,5.46973,84.1424,84.0731,85.3823,85.3419
0.000379607,20.83,0.0,487.865,512.864,93.8485,3,0.0,1,5360.79,100.126,-0.0172182,0.000393159,-0.00559304,0.340261,0.10000000000000003,0.0,0.004043971336825406,0.0,5.53076,5.72681,6.38985,7.83262,11.1024,16.3144,21.7151,33.0487,75.7999,150.451,55.9318,30.4767,20.8135,15.8555,10.8987,7.72389,6.312,5.66138,5.46924,84.1602,84.0937,85.1195,85.0645
0.000308022,20.852,0.0,488.477,513.475,93.8485,3,0.0,1,5340.86,100.085,-0.0157547,0.000397323,-0.00572621,0.340261,2.7755575615628914e-17,0.0,0.00403760513777728,0.0,5.53149,5.7273,6.3906,7.83305,11.1026,16.3133,21.7098,33.0398,75.6944,150.349,55.967,30.4826,20.8174,15.8572,10.8983,7.72355,6.31156,5.66083,5.46851,84.1357,84.0649,84.8307,84.7251
0.00019465,20.874,0.0,489.088,514.087,93.8484,3,0.0,1,5317.71,99.9906,-0.0181142,1.96559e-05,-0.00581499,0.340261,0.10000000000000003,0.0,0.0039497745092297145,0.0,5.53198,5.72816,6.39062,7.83321,11.1018,16.3099,21.7036,33.0205,75.5327,150.325,56.0253,30.4993,20.8246,15.86,10.8997,7.72374,6.31113,5.66031,5.46802,84.0697,83.9866,84.5309,84.2944
5.24111e-05,20.896,0.0,489.699,514.697,93.8484,3,0.0,1,5332.64,99.9311,-0.0229355,-0.000471061,-0.0057706,0.34026,0.20000000000000004,0.0,0.0037404107216977888,0.0,5.53174,5.72729,6.39014,7.83136,11.0988,16.3026,21.6907,32.9887,75.3304,150.359,56.1002,30.5214,20.8357,15.8659,10.9027,7.72524,6.31177,5.66064,5.46826,84.0132,83.9294,84.7061,84.5872
-5.70677e-05,20.918,0.0,490.309,515.307,93.8483,3,0.0,1,5350.49,99.9258,-0.0248501,-0.000426289,-0.00572621,0.340255,0.30000000000000004,0.0,0.0035727583976531644,0.0,5.53149,5.72705,6.38928,7.83018,11.096,16.2969,21.6799,32.9653,75.1573,150.339,56.1535,30.5439,20.8455,15.8726,10.905,7.7264,6.3129,5.66113,5.46851,83.9965,83.9227,84.9388,84.9171
-0.000120342,20.94,0.0,490.92,515.918,93.8483,3,0.0,1,5371.16,99.9752,-0.0232291,-0.000371222,-0.0057706,0.340254,0.4,0.0,0.0035204545975416287,0.0,5.53174,5.72705,6.3891,7.82992,11.0948,16.295,21.675,32.9554,75.0582,150.238,56.1852,30.555,20.849,15.8741,10.906,7.7264,6.31303,5.66089,5.46826,84.0257,83.9616,85.2644,85.2437
-0.00015638,20.962,0.0,491.531,516.529,93.8481,3,0.0,1,5394.8,100.079,-0.0200393,-0.000153371,-0.00581499,0.340254,0.30000000000000004,0.0,0.0035028291388569874,0.0,5.53198,5.72729,6.3891,7.82974,11.0946,16.2921,21.6731,32.9465,74.9792,150.082,56.2032,30.5543,20.8512,15.8746,10.9069,7.72652,6.3122,5.66064,5.46802,84.1039,84.043,85.6916,85.5632
-0.000191394,20.984,0.0,492.143,517.141,93.848,3,0.0,1,5379.86,100.148,-0.0177735,0.000283776,-0.00585938,0.340254,0.20000000000000004,0.0,0.0034865074777374015,0.0,5.53223,5.72747,6.38953,7.83017,11.0948,16.2927,21.6724,32.9448,74.911,149.926,56.2183,30.5615,20.853,15.8758,10.9062,7.72644,6.31233,5.66067,5.46777,84.1679,84.1087,85.3549,85.4308
-0.000210334,21.006,0.0,492.754,517.753,93.8479,3,0.0,1,5362.72,100.162,-0.014886,0.000429588,-0.00590376,0.340257,0.10000000000000003,0.0,0.0034906455071186835,0.0,5.53247,5.72777,6.38981,7.83086,11.0949,16.2929,21.672,32.9434,74.8536,149.746,56.226,30.5619,20.852,15.876,10.9064,7.72611,6.3119,5.6605,5.46753,84.1856,84.1292,85.1457,85.0998
-0.000238657,21.028,0.0,493.366,518.364,93.8479,3,0.0,1,5342.79,100.121,-0.0133982,0.000390878,-0.00599254,0.340258,2.7755575615628914e-17,0.0,0.0035111026511399314,0.0,5.53296,5.72803,6.39038,7.83118,11.0959,16.2935,21.6717,32.9414,74.786,149.573,56.2351,30.5606,20.8527,15.8747,10.906,7.72542,6.31152,5.65967,5.46704,84.1612,84.1003,84.8565,84.7604
-0.00030956,21.05,0.0,493.977,518.976,93.8478,3,0.0,1,5319.63,100.027,-0.0156656,2.50473e-05,-0.00590376,0.340258,0.0,0.0,0.003364307013768815,0.0,5.53247,5.72754,6.3894,7.82991,11.0928,16.2888,21.6637,32.9225,74.6541,149.493,56.2812,30.5747,20.8598,15.8791,10.9079,7.7268,6.31226,5.6604,5.46753,84.0952,84.0219,84.5566,84.3296
-0.000427887,21.072,0.0,494.588,519.586,93.8478,3,0.0,1,5313.93,99.923,-0.0221733,-0.000519985,-0.00581499,0.340256,0.1,0.0,0.003157135617865082,0.0,5.53198,5.72681,6.38839,7.82812,11.0896,16.2819,21.6523,32.894,74.4613,149.505,56.3428,30.5978,20.8708,15.8861,10.9111,7.72822,6.31347,5.66089,5.46802,84.0122,83.9306,84.4706,84.2339
-0.000545133,21.094,0.0,495.198,520.197,93.8478,3,0.0,1,5329.02,99.8635,-0.0280656,-0.000640228,-0.0057706,0.340251,0.2,0.0,0.002979593785571137,0.0,5.53174,5.72632,6.38774,7.82677,11.0876,16.2752,21.6406,32.8707,74.2838,149.505,56.4042,30.6204,20.8809,15.8915,10.9144,7.7298,6.31422,5.66162,5.46826,83.9526,83.8762,84.6451,84.5331
-0.000612732,21.116,0.0,495.808,520.807,93.8477,3,0.0,1,5346.91,99.8583,-0.0290558,-0.00039958,-0.00572621,0.340247,0.30000000000000004,0.0,0.0028652644901056533,0.0,5.53149,5.72617,6.38726,7.82587,11.0852,16.2716,21.6361,32.8572,74.1525,149.425,56.4411,30.6323,20.8862,15.8955,10.9155,7.73033,6.31462,5.66156,5.46851,83.9346,83.8711,84.866,84.8764
-0.000630088,21.138,0.0,496.419,521.417,93.8476,3,0.0,1,5367.58,99.9077,-0.0260986,-0.000175495,-0.00572621,0.340247,0.4,0.0,0.0028431661399697986,0.0,5.53149,5.72583,6.38696,7.82586,11.0846,16.2713,21.6324,32.8516,74.0859,149.251,56.4534,30.6336,20.8888,15.8959,10.9162,7.73092,6.31479,5.66197,5.46851,83.9634,83.9104,85.2089,85.1856
-0.000621263,21.16,0.0,497.03,522.028,93.8474,3,0.0,1,5391.15,100.012,-0.0218612,0.000411319,-0.00572621,0.340247,0.30000000000000004,0.0,0.002854402481289741,0.0,5.53149,5.72597,6.387,7.82559,11.0852,16.2711,21.6329,32.8535,74.0477,149.02,56.4506,30.6352,20.888,15.8953,10.9155,7.73081,6.31472,5.66181,5.46851,84.0422,83.9914,85.677,85.4618
-0.0006079,21.182,0.0,497.641,522.639,93.8473,3,0.0,1,5376.22,100.081,-0.0184012,0.000829344,-0.0057706,0.340252,0.20000000000000004,0.0,0.002899676342440393,0.0,5.53174,5.72656,6.38721,7.82642,11.086,16.273,21.6352,32.8591,74.018,148.785,56.437,30.6306,20.886,15.895,10.9148,7.72992,6.31421,5.66162,5.46826,84.1052,84.0582,85.2909,85.3791
-0.00057758,21.204,0.0,498.252,523.251,93.8473,3,0.0,1,5359.11,100.095,-0.0142542,0.00108699,-0.00581499,0.340258,0.10000000000000003,0.0,0.0029665405310428596,0.0,5.53198,5.72681,6.38773,7.82661,11.0866,16.2736,21.6401,32.8633,73.9964,148.528,56.4213,30.6241,20.881,15.8939,10.9143,7.72962,6.31399,5.66138,5.46802,84.1235,84.0783,85.0607,85.0702
-0.000552777,21.226,0.0,498.864,523.862,93.8473,3,0.0,1,5339.23,100.054,-0.0112895,0.000939145,-0.00572621,0.340263,2.7755575615628914e-17,0.0,0.0029416015828917313,0.0,5.53149,5.72607,6.3875,7.82648,11.0864,16.2742,21.6389,32.8696,73.9622,148.278,56.4159,30.6227,20.8822,15.8935,10.9146,7.73012,6.3143,5.66211,5.46851,84.0985,84.0501,84.7933,84.7105
-0.000573691,21.248,0.0,499.475,524.473,93.8472,3,0.0,1,5316.11,99.9597,-0.0129278,0.000281721,-0.00559304,0.340266,0.10000000000000003,0.0,0.002830194372789337,0.0,5.53076,5.72559,6.38634,7.82521,11.0846,16.272,21.6353,32.8587,73.8742,148.12,56.4319,30.6329,20.8866,15.8957,10.9169,7.73133,6.31561,5.6626,5.46924,84.0332,83.9712,84.495,84.2796
-0.000625733,21.27,0.0,500.085,525.084,93.8472,3,0.0,1,5331.01,99.9002,-0.017586,-0.000337421,-0.00545987,0.340266,0.20000000000000004,0.0,0.002679153753892931,0.0,5.53003,5.72451,6.38545,7.82347,11.0816,16.2674,21.627,32.8437,73.7444,148.021,56.4624,30.6421,20.893,15.9006,10.919,7.73262,6.31612,5.66347,5.46997,83.9769,83.9138,84.6702,84.5714
-0.0006488,21.292,0.0,500.695,525.694,93.8471,3,0.0,1,5348.84,99.8951,-0.0193948,-0.000439041,-0.00541548,0.340261,0.30000000000000004,0.0,0.0026215243736296755,0.0,5.53003,5.72444,6.3852,7.82322,11.0809,16.2647,21.6242,32.8387,73.6602,147.862,56.4827,30.6484,20.8952,15.9017,10.9195,7.73315,6.31679,5.66367,5.47021,83.9609,83.9066,84.9137,84.8898
-0.000632893,21.314,0.0,501.306,526.304,93.847,3,0.0,1,5369.51,99.9445,-0.0177145,-0.000399917,-0.00537109,0.34026,0.4,0.0,0.0026135182417067527,0.0,5.52954,5.72388,6.38501,7.82305,11.0805,16.2651,21.6257,32.8413,73.6129,147.634,56.4781,30.644,20.8948,15.9023,10.9196,7.73356,6.31689,5.66406,5.47046,83.9909,83.9449,85.2299,85.2257
-0.000593513,21.336,0.0,501.917,526.916,93.8468,3,0.0,1,5393.15,100.049,-0.0145436,-0.000249643,-0.0053267,0.34026,0.30000000000000004,0.0,0.0026353988678351615,0.0,5.5293,5.72388,6.38451,7.82293,11.081,16.2655,21.6267,32.8457,73.5875,147.365,56.463,30.6427,20.8954,15.9007,10.9199,7.73386,6.31714,5.66406,5.4707,84.0695,84.0258,85.6575,85.5448
-0.000560503,21.358,0.0,502.529,527.527,93.8467,3,0.0,1,5378.22,100.117,-0.0126521,9.27764e-05,-0.00528232,0.34026,0.20000000000000004,0.0,0.0026491753225753056,0.0,5.52905,5.72363,6.38447,7.823,11.0817,16.266,21.6293,32.8516,73.5496,147.099,56.448,30.6368,20.8912,15.8999,10.9199,7.73361,6.3173,5.66431,5.47095,84.1351,84.09,85.4408,85.2927
-0.000530045,21.38,0.0,503.14,528.138,93.8467,3,0.0,1,5361.09,100.131,-0.0114548,0.000410056,-0.0053267,0.34026,0.10000000000000003,0.0,0.0027162088520724524,0.0,5.52905,5.72388,6.38469,7.82363,11.082,16.2682,21.6327,32.8585,73.525,146.843,56.4374,30.6289,20.8884,15.8989,10.9186,7.73324,6.31692,5.66406,5.4707,84.154,84.1095,85.113,85.0805
-0.000504944,21.402,0.0,503.752,528.75,93.8467,3,0.0,1,5341.16,100.091,-0.010602,0.000381231,-0.00537109,0.340261,2.7755575615628914e-17,0.0,0.002776428002108485,0.0,5.52954,5.72438,6.38582,7.82391,11.0842,16.2715,21.6345,32.8671,73.488,146.587,56.4317,30.6277,20.8867,15.8961,10.9181,7.73243,6.31637,5.66384,5.47046,84.1292,84.0809,84.8246,84.7408
