angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,steer,clutch,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
0.000663468,7.11,0.0,106.595,131.593,93.9021,3,0.0,1,5323.41,100.099,0.00955474,0.173883,0.00137607,0.340103,0.0,0.0,-3.1279682403061985e-05,0.0,5.49243,5.6872,6.34455,7.77263,10.9975,16.0881,21.2738,31.7491,63.5001,200.0,62.7166,31.5979,21.2271,16.0738,11.0025,7.78371,6.35716,5.70084,5.50757,84.1075,84.1318,84.4128,84.5929
0.000776556,7.132,0.0,107.206,132.204,93.9021,3,0.0,1,5317.62,99.9939,0.0162572,0.177969,0.00137607,0.340103,0.1,0.0,0.0001127084611878308,0.0,5.49243,5.68737,6.34496,7.77351,10.9997,16.0931,21.2828,31.7696,63.583,200.0,62.6363,31.5778,21.2181,16.0688,11.0003,7.78284,6.35674,5.70067,5.50757,84.0178,84.0444,84.319,84.5027
0.00087246,7.154,0.0,107.817,132.815,93.9021,3,0.0,1,5332.71,99.9329,0.0205792,0.188472,0.00137607,0.340151,0.2,0.0,0.0002348172518901245,0.0,5.49243,5.68752,6.34531,7.77426,11.0015,16.0974,21.2905,31.7869,63.6534,200.0,62.5683,31.5607,21.2106,16.0646,10.9985,7.78209,6.35639,5.70052,5.50757,83.9636,83.9822,84.6195,84.676
0.000919052,7.176,0.0,108.428,133.426,93.902,3,0.0,1,5350.56,99.9263,0.0200609,0.195028,0.00137607,0.340237,0.30000000000000004,0.0,0.00029414004110018096,0.0,5.49243,5.68759,6.34548,7.77462,11.0024,16.0995,21.2942,31.7954,63.6876,200.0,62.5354,31.5524,21.2069,16.0625,10.9976,7.78173,6.35622,5.70045,5.50757,83.9564,83.9639,84.935,84.9234
0.00093076,7.198,0.0,109.039,134.037,93.9019,3,0.0,1,5371.16,99.9742,0.0168941,0.199113,0.00137607,0.340165,0.4,0.0,0.0003090471327912726,0.0,5.49243,5.6876,6.34553,7.77471,11.0026,16.1,21.2951,31.7975,63.6963,200.0,62.5271,31.5503,21.206,16.062,10.9974,7.78164,6.35618,5.70044,5.50757,83.9927,83.9935,85.3069,85.2014
0.000926912,7.22,0.0,109.65,134.648,93.9017,3,0.0,1,5394.67,100.077,0.0133849,0.201303,0.00137607,0.340112,0.30000000000000004,0.0,0.00030414770600383493,0.0,5.49243,5.6876,6.34551,7.77468,11.0025,16.0998,21.2948,31.7968,63.6934,200.0,62.5298,31.551,21.2063,16.0622,10.9975,7.78167,6.35619,5.70044,5.50757,84.0724,84.0709,85.5894,85.6615
0.000912709,7.242,0.0,110.262,135.26,93.9016,3,0.0,1,5379.32,100.144,0.00993884,0.207368,0.00137607,0.340079,0.20000000000000004,0.0,0.0002860638809877285,0.0,5.49243,5.68758,6.34546,7.77457,11.0023,16.0992,21.2937,31.7942,63.683,200.0,62.5399,31.5535,21.2074,16.0628,10.9978,7.78178,6.35625,5.70046,5.50757,84.1373,84.1335,85.3329,85.4354
0.000896683,7.264,0.0,110.874,135.872,93.9016,3,0.0,1,5362.32,100.156,0.00717573,0.212909,0.00137607,0.340086,0.10000000000000003,0.0,0.0002656589397986753,0.0,5.49243,5.68755,6.3454,7.77445,11.002,16.0985,21.2924,31.7913,63.6712,200.0,62.5512,31.5564,21.2086,16.0635,10.9981,7.7819,6.3563,5.70049,5.50757,84.1552,84.1511,85.1278,85.1049
0.000870912,7.286,0.0,111.486,136.484,93.9016,3,0.0,1,5342.46,100.114,0.00439935,0.221982,0.00137607,0.340133,2.7755575615628914e-17,0.0,0.00023284627666482472,0.0,5.49243,5.68751,6.34531,7.77424,11.0015,16.0973,21.2903,31.7867,63.6522,200.0,62.5694,31.561,21.2107,16.0646,10.9985,7.7821,6.3564,5.70053,5.50757,84.1286,84.1214,84.8253,84.7814
0.000813767,7.308,0.0,112.098,137.096,93.9015,3,0.0,1,5319.28,100.018,-0.000247089,0.229168,0.00137607,0.340237,0.0,0.0,0.00016008698774379348,0.0,5.49243,5.68743,6.3451,7.7738,11.0004,16.0948,21.2858,31.7763,63.6103,200.0,62.6099,31.5711,21.2152,16.0671,10.9996,7.78255,6.35661,5.70061,5.50757,84.06,84.0429,84.5233,84.3521
0.000716969,7.33,0.0,112.709,137.707,93.9014,3,0.0,1,5313.45,99.9127,-0.00743782,0.23238,0.00137607,0.340214,0.1,0.0,3.683992065169505e-05,0.0,5.49243,5.68728,6.34474,7.77305,10.9985,16.0905,21.2781,31.7588,63.5393,200.0,62.6786,31.5884,21.2228,16.0714,11.0015,7.7833,6.35696,5.70076,5.50757,83.975,83.9509,84.4346,84.2546
0.00062353,7.352,0.0,113.319,138.317,93.9014,3,0.0,1,5328.4,99.8515,-0.013214,0.233329,0.00137607,0.340148,0.2,0.0,-8.213033391987256e-05,0.0,5.49243,5.68714,6.3444,7.77232,10.9967,16.0864,21.2706,31.7419,63.471,200.0,62.7451,31.6051,21.2302,16.0755,11.0033,7.78403,6.35731,5.7009,5.50757,83.914,83.8952,84.6075,84.5513
0.000572016,7.374,0.0,113.929,138.927,93.9013,3,0.0,1,5346.01,99.8447,-0.0143819,0.236991,0.00137607,0.34009,0.30000000000000004,0.0,-0.0001477200094729043,0.0,5.49243,5.68706,6.34421,7.77192,10.9958,16.0841,21.2665,31.7326,63.4333,200.0,62.7818,31.6143,21.2343,16.0778,11.0042,7.78443,6.35749,5.70098,5.50757,83.8961,83.8872,84.8516,84.862
0.000551944,7.396,0.0,114.54,139.538,93.9012,3,0.0,1,5366.49,99.8924,-0.0127522,0.244005,0.00137607,0.340073,0.4,0.0,-0.00017327647893170095,0.0,5.49243,5.68703,6.34414,7.77176,10.9954,16.0832,21.2649,31.729,63.4187,200.0,62.7961,31.6179,21.2359,16.0787,11.0046,7.78458,6.35757,5.70101,5.50757,83.9258,83.9229,85.1282,85.2319
0.000545947,7.418,0.0,115.15,140.148,93.9011,3,0.0,1,5389.96,99.9947,-0.010536,0.251914,0.00137607,0.340095,0.5,0.0,-0.00018091209807002316,0.0,5.49243,5.68702,6.34411,7.77172,10.9953,16.0829,21.2645,31.7279,63.4143,200.0,62.8004,31.6189,21.2363,16.0789,11.0047,7.78463,6.35759,5.70102,5.50757,84.0034,84.0025,85.5879,85.5133
0.000550196,7.44,0.0,115.762,140.76,93.9008,3,0.0,1,5416.57,100.152,-0.00814866,0.262281,0.00137607,0.340177,0.4,0.0,-0.00017550210211892577,0.0,5.49243,5.68702,6.34413,7.77175,10.9953,16.0831,21.2648,31.7287,63.4174,200.0,62.7973,31.6182,21.236,16.0788,11.0047,7.7846,6.35757,5.70101,5.50757,84.1265,84.1276,86.0861,85.8559
0.000555798,7.462,0.0,116.374,141.372,93.9006,3,0.0,1,5404.11,100.274,-0.00618211,0.269293,0.00137607,0.340219,0.30000000000000004,0.0,-0.00016836941270540541,0.0,5.49243,5.68703,6.34415,7.77179,10.9955,16.0834,21.2652,31.7297,63.4215,200.0,62.7934,31.6172,21.2356,16.0785,11.0045,7.78455,6.35755,5.70101,5.50757,84.2355,84.2375,85.7375,85.8139
0.000566168,7.484,0.0,116.987,141.985,93.9006,3,0.0,1,5389.74,100.34,-0.00440561,0.272932,0.00137607,0.340157,0.20000000000000004,0.0,-0.00015516591587959224,0.0,5.49243,5.68705,6.34419,7.77187,10.9956,16.0838,21.2661,31.7315,63.4291,200.0,62.786,31.6153,21.2347,16.078,11.0043,7.78447,6.35751,5.70099,5.50757,84.2986,84.3012,85.4949,85.6039
0.000581896,7.506,0.0,117.6,142.598,93.9005,3,0.0,1,5372.73,100.352,-0.00266596,0.274211,0.00137607,0.340107,0.10000000000000003,0.0,-0.00013514040015380734,0.0,5.49243,5.68707,6.34425,7.772,10.9959,16.0845,21.2673,31.7344,63.4405,200.0,62.7747,31.6125,21.2335,16.0774,11.004,7.78435,6.35746,5.70097,5.50757,84.3154,84.3189,85.2896,85.2742
0.000599886,7.528,0.0,118.213,143.211,93.9005,3,0.0,1,5352.81,100.309,-0.00113382,0.281119,0.00137607,0.340085,2.7755575615628914e-17,0.0,-0.00011223481597865035,0.0,5.49243,5.6871,6.34431,7.77213,10.9963,16.0853,21.2687,31.7376,63.4537,200.0,62.762,31.6093,21.2321,16.0766,11.0037,7.78421,6.35739,5.70094,5.50757,84.2859,84.2911,84.9464,84.9887
0.000648012,7.55,0.0,118.826,143.824,93.9004,3,0.0,1,5329.53,100.212,0.00244303,0.285404,0.00137607,0.340095,0.0,0.0,-5.0958876900628766e-05,0.0,5.49243,5.68717,6.34449,7.77251,10.9972,16.0874,21.2726,31.7463,63.4889,200.0,62.7277,31.6007,21.2283,16.0744,11.0028,7.78383,6.35721,5.70087,5.50757,84.2068,84.2218,84.5154,84.6853
0.000735748,7.572,0.0,119.438,144.436,93.9003,3,0.0,1,5323.61,100.106,0.00884845,0.297334,0.00137607,0.340163,0.0,0.0,6.0750091036646394e-05,0.0,5.49243,5.68731,6.34481,7.77319,10.9989,16.0913,21.2796,31.7622,63.5531,200.0,62.6653,31.585,21.2213,16.0706,11.0011,7.78315,6.35689,5.70073,5.50757,84.1139,84.136,84.4165,84.5954
0.000839892,7.594,0.0,120.049,145.047,93.9002,3,0.0,1,5317.81,99.9994,0.0155307,0.30426,0.00137607,0.340267,0.1,0.0,0.0001933503777702514,0.0,5.49243,5.68747,6.34519,7.774,11.0009,16.0959,21.2879,31.781,63.6294,200.0,62.5914,31.5665,21.2131,16.066,10.9991,7.78234,6.35651,5.70057,5.50757,84.0234,84.048,84.3227,84.5051
0.000928091,7.616,0.0,120.66,145.658,93.9002,3,0.0,1,5332.94,99.9374,0.0198528,0.307839,0.00137607,0.340167,0.2,0.0,0.00030564885573938305,0.0,5.49243,5.6876,6.34552,7.77469,11.0026,16.0999,21.2949,31.797,63.6943,200.0,62.5289,31.5508,21.2062,16.0621,10.9975,7.78166,6.35619,5.70044,5.50757,83.9684,83.9853,84.6239,84.6789
0.000967945,7.638,0.0,121.271,146.269,93.9001,3,0.0,1,5350.78,99.9298,0.0193623,0.309432,0.00137607,0.340083,0.30000000000000004,0.0,0.0003563925551121851,0.0,5.49243,5.68766,6.34566,7.775,11.0033,16.1016,21.2981,31.8043,63.7236,200.0,62.5008,31.5437,21.203,16.0604,10.9967,7.78135,6.35604,5.70038,5.50757,83.9603,83.9663,84.9391,84.9261
0.000973581,7.66,0.0,121.882,146.88,93.9,3,0.0,1,5370.93,99.977,0.0161917,0.317566,0.00137607,0.340024,0.4,0.0,0.00036356853467923257,0.0,5.49243,5.68767,6.34568,7.77504,11.0034,16.1019,21.2985,31.8053,63.7278,200.0,62.4968,31.5427,21.2026,16.0601,10.9966,7.78131,6.35602,5.70037,5.50757,83.9959,83.9953,85.3041,85.1969
0.000964216,7.682,0.0,122.493,147.492,93.8999,3,0.0,1,5394.29,100.079,0.0126864,0.325476,0.00137607,0.340019,0.30000000000000004,0.0,0.00035164464386209284,0.0,5.49243,5.68766,6.34565,7.77497,11.0032,16.1015,21.2978,31.8036,63.7209,200.0,62.5035,31.5443,21.2033,16.0605,10.9968,7.78138,6.35606,5.70038,5.50757,84.0748,84.0721,85.5835,85.655
0.000945258,7.704,0.0,123.105,148.103,93.8998,3,0.0,1,5379.48,100.145,0.00928871,0.336823,0.00137607,0.340066,0.20000000000000004,0.0,0.0003275065635512186,0.0,5.49243,5.68763,6.34558,7.77482,11.0029,16.1006,21.2963,31.8001,63.7069,200.0,62.5168,31.5477,21.2048,16.0613,10.9971,7.78153,6.35613,5.70041,5.50757,84.1387,84.1339,85.336,85.4374
0.000925272,7.726,0.0,123.717,148.716,93.8997,3,0.0,1,5362.37,100.156,0.00660178,0.347952,0.00137607,0.340188,0.10000000000000003,0.0,0.0003020595927160496,0.0,5.49243,5.6876,6.34551,7.77467,11.0025,16.0997,21.2947,31.7965,63.6922,200.0,62.531,31.5513,21.2064,16.0622,10.9975,7.78168,6.3562,5.70044,5.50757,84.1557,84.1507,85.1291,85.1055
0.000896121,7.748,0.0,124.329,149.328,93.8997,3,0.0,1,5342.39,100.113,0.00390108,0.35428,0.00137607,0.340187,2.7755575615628914e-17,0.0,0.00026494337902566596,0.0,5.49243,5.68755,6.3454,7.77444,11.0019,16.0984,21.2923,31.7912,63.6708,200.0,62.5516,31.5565,21.2087,16.0635,10.9981,7.78191,6.35631,5.70049,5.50757,84.1282,84.1204,84.8246,84.7799
0.000835996,7.77,0.0,124.941,149.939,93.8996,3,0.0,1,5319.12,100.016,-0.000683039,0.355897,0.00137607,0.340111,0.0,0.0,0.00018838983547195173,0.0,5.49243,5.68746,6.34518,7.77397,11.0008,16.0958,21.2875,31.7803,63.6266,200.0,62.5942,31.5672,21.2134,16.0662,10.9992,7.78237,6.35653,5.70058,5.50757,84.0589,84.0411,84.5213,84.3489
0.000736419,7.792,0.0,125.552,150.55,93.8995,3,0.0,1,5313.76,99.9094,-0.00780619,0.359229,0.00137607,0.340044,0.1,0.0,6.160443494890482e-05,0.0,5.49243,5.68731,6.34481,7.7732,10.9989,16.0914,21.2796,31.7623,63.5536,200.0,62.6648,31.5849,21.2213,16.0705,11.0011,7.78315,6.35689,5.70073,5.50757,83.9729,83.9482,84.438,84.2604
0.00064097,7.814,0.0,126.162,151.16,93.8995,3,0.0,1,5328.26,99.8475,-0.0134426,0.367698,0.00137607,0.340027,0.2,0.0,-5.992503164000926e-05,0.0,5.49243,5.68716,6.34446,7.77245,10.9971,16.0871,21.272,31.7451,63.4837,200.0,62.7327,31.6019,21.2288,16.0747,11.0029,7.78389,6.35724,5.70088,5.50757,83.9109,83.8918,84.6054,84.5493
0.000587948,7.836,0.0,126.772,151.77,93.8995,3,0.0,1,5345.86,99.8397,-0.0145332,0.37479,0.00137607,0.340049,0.30000000000000004,0.0,-0.00012743475282595576,0.0,5.49243,5.68708,6.34427,7.77204,10.9961,16.0848,21.2678,31.7355,63.445,200.0,62.7704,31.6114,21.233,16.0771,11.0039,7.7843,6.35744,5.70096,5.50757,83.8923,83.883,84.8495,84.8595
0.000566152,7.858,0.0,127.383,152.381,93.8994,3,0.0,1,5366.34,99.8864,-0.0129022,0.387598,0.00137607,0.340143,0.4,0.0,-0.0001551862877165463,0.0,5.49243,5.68705,6.34419,7.77187,10.9956,16.0838,21.2661,31.7315,63.4291,200.0,62.786,31.6153,21.2347,16.078,11.0043,7.78447,6.35751,5.70099,5.50757,83.9212,83.918,85.1259,85.2292
0.000558413,7.88,0.0,127.993,152.992,93.8992,3,0.0,1,5389.8,99.9877,-0.0106994,0.395447,0.00137607,0.34024,0.5,0.0,-0.00016503989060323557,0.0,5.49243,5.68704,6.34416,7.77181,10.9955,16.0835,21.2654,31.7301,63.4234,200.0,62.7915,31.6167,21.2354,16.0784,11.0045,7.78453,6.35754,5.701,5.50757,83.9977,83.9965,85.5855,85.5107
0.000561098,7.902,0.0,128.605,153.603,93.899,3,0.0,1,5416.37,100.144,-0.00832144,0.400096,0.00137607,0.340159,0.4,0.0,-0.00016162124171439197,0.0,5.49243,5.68704,6.34417,7.77183,10.9956,16.0836,21.2657,31.7306,63.4254,200.0,62.7896,31.6162,21.2351,16.0783,11.0044,7.78451,6.35753,5.701,5.50757,84.1199,84.1207,86.0831,85.8527
0.000565351,7.924,0.0,129.217,154.215,93.8988,3,0.0,1,5403.74,100.265,-0.00635036,0.402082,0.00137607,0.340094,0.30000000000000004,0.0,-0.00015620615280405613,0.0,5.49243,5.68705,6.34419,7.77187,10.9956,16.0838,21.266,31.7314,63.4285,200.0,62.7865,31.6155,21.2348,16.0781,11.0044,7.78448,6.35752,5.70099,5.50757,84.2281,84.2298,85.7318,85.8079
0.000574591,7.946,0.0,129.83,154.828,93.8987,3,0.0,1,5388.85,100.33,-0.0045524,0.410397,0.00137607,0.340057,0.20000000000000004,0.0,-0.00014444141696311945,0.0,5.49243,5.68706,6.34422,7.77194,10.9958,16.0842,21.2667,31.7331,63.4352,200.0,62.78,31.6138,21.2341,16.0777,11.0042,7.78441,6.35748,5.70098,5.50757,84.2906,84.293,85.4808,85.5898
0.000589388,7.968,0.0,130.443,155.441,93.8986,3,0.0,1,5372.07,100.341,-0.00279267,0.416413,0.00137607,0.340066,0.10000000000000003,0.0,-0.0001256012875000955,0.0,5.49243,5.68708,6.34427,7.77205,10.9961,16.0848,21.2679,31.7357,63.446,200.0,62.7694,31.6112,21.2329,16.077,11.0039,7.78429,6.35743,5.70095,5.50757,84.3065,84.3097,85.2789,85.2632
0.000606521,7.99,0.0,131.056,156.054,93.8986,3,0.0,1,5352.15,100.297,-0.00124277,0.427537,0.00137607,0.340123,2.7755575615628914e-17,0.0,-0.00010378686984178733,0.0,5.49243,5.68711,6.34434,7.77219,10.9964,16.0856,21.2693,31.7388,63.4585,200.0,62.7572,31.6081,21.2316,16.0763,11.0036,7.78416,6.35737,5.70093,5.50757,84.276,84.281,84.9361,84.9783
0.000647413,8.01,0.0,131.613,156.611,93.8985,3,0.0,1,5329.35,100.209,0.00186691,0.435079,0.00137607,0.340234,0.0,0.0,-5.172154754659425e-05,0.0,5.49243,5.68717,6.34449,7.77251,10.9972,16.0874,21.2725,31.7462,63.4884,200.0,62.7281,31.6008,21.2283,16.0745,11.0028,7.78384,6.35722,5.70087,5.50757,84.2046,84.2184,84.5133,84.6821
0.000723258,8.03,0.0,132.17,157.168,93.8985,3,0.0,1,5323.88,100.111,0.00754924,0.438811,0.00137607,0.34022,0.0,0.0,4.484732581442774e-05,0.0,5.49243,5.68729,6.34476,7.7731,10.9986,16.0908,21.2786,31.7599,63.5439,200.0,62.6742,31.5873,21.2223,16.0711,11.0014,7.78325,6.35694,5.70075,5.50757,84.1193,84.1403,84.4212,84.5993
0.00081536,8.05,0.0,132.725,157.724,93.8984,3,0.0,1,5318.56,100.014,0.0137304,0.44012,0.00137607,0.340141,0.0,0.0,0.00016211525876052646,0.0,5.49243,5.68743,6.3451,7.77381,11.0004,16.0949,21.2859,31.7766,63.6114,200.0,62.6088,31.5708,21.2151,16.0671,10.9996,7.78254,6.3566,5.70061,5.50757,84.0358,84.0599,84.3347,84.5167
0.000912459,8.07,0.0,133.281,158.279,93.8983,3,0.0,1,5313.49,99.916,0.0193424,0.441053,0.00137607,0.340067,0.1,0.0,0.0002857455710353222,0.0,5.49243,5.68758,6.34546,7.77457,11.0023,16.0992,21.2936,31.7942,63.6828,200.0,62.54,31.5536,21.2074,16.0628,10.9978,7.78178,6.35625,5.70046,5.50757,83.9535,83.9783,84.2528,84.4353
0.000991982,8.09,0.0,133.836,158.834,93.8983,3,0.0,1,5328.75,99.8579,0.0226588,0.450175,0.00137607,0.34003,0.2,0.0,0.0003869974204161456,0.0,5.49243,5.6877,6.34575,7.77519,11.0038,16.1027,21.3,31.8086,63.7413,200.0,62.4838,31.5394,21.2011,16.0593,10.9962,7.78116,6.35596,5.70034,5.50757,83.9019,83.9187,84.5576,84.6122
0.00102726,8.11,0.0,134.39,159.389,93.8982,3,0.0,1,5346.35,99.8494,0.0217616,0.455921,0.00137607,0.340032,0.30000000000000004,0.0,0.00043191477442010274,0.0,5.49243,5.68775,6.34588,7.77546,11.0044,16.1043,21.3028,31.815,63.7674,200.0,62.4589,31.5331,21.1984,16.0577,10.9956,7.78089,6.35583,5.70029,5.50757,83.893,83.8989,84.8809,84.8436
0.00102864,8.13,0.0,134.945,159.943,93.8982,3,0.0,1,5366.55,99.8904,0.0183149,0.466809,0.00137607,0.340078,0.4,0.0,0.00043367184535738555,0.0,5.49243,5.68775,6.34589,7.77547,11.0045,16.1043,21.3029,31.8153,63.7684,200.0,62.458,31.5329,21.1982,16.0577,10.9956,7.78088,6.35582,5.70029,5.50757,83.9238,83.9226,85.1586,85.2032
0.00101368,8.15,0.0,135.5,160.499,93.898,3,0.0,1,5389.43,99.981,0.014285,0.476041,0.00137607,0.340182,0.5,0.0,0.00041462417780539296,0.0,5.49243,5.68773,6.34583,7.77536,11.0042,16.1037,21.3017,31.8126,63.7573,200.0,62.4685,31.5355,21.1994,16.0583,10.9958,7.78099,6.35588,5.70031,5.50757,83.9942,83.9893,85.5816,85.5026
0.000990045,8.17,0.0,136.056,161.054,93.8978,3,0.0,1,5415.15,100.121,0.0105228,0.482475,0.00137607,0.340194,0.4,0.0,0.0003845311549049016,0.0,5.49243,5.6877,6.34574,7.77517,11.0037,16.1026,21.2998,31.8083,63.7399,200.0,62.4851,31.5398,21.2013,16.0594,10.9963,7.78118,6.35596,5.70035,5.50757,84.1048,84.0989,85.9015,85.9957
0.000964302,8.19,0.0,136.613,161.611,93.8976,3,0.0,1,5402.01,100.232,0.00734961,0.486323,0.00137607,0.340132,0.30000000000000004,0.0,0.00035175414248572056,0.0,5.49243,5.68766,6.34565,7.77497,11.0032,16.1015,21.2978,31.8036,63.721,200.0,62.5034,31.5443,21.2033,16.0605,10.9968,7.78138,6.35606,5.70038,5.50757,84.205,84.1978,85.7834,85.7017
0.000936631,8.21,0.0,137.17,162.168,93.8976,3,0.0,1,5387.17,100.292,0.00475048,0.487886,0.00137607,0.34008,0.20000000000000004,0.0,0.00031652232371358216,0.0,5.49243,5.68761,6.34555,7.77476,11.0027,16.1002,21.2956,31.7986,63.7006,200.0,62.523,31.5492,21.2055,16.0617,10.9973,7.78159,6.35616,5.70043,5.50757,84.2625,84.256,85.4886,85.5296
0.00091129,8.23,0.0,137.727,162.725,93.8975,3,0.0,1,5369.96,100.302,0.00283521,0.495779,0.00137607,0.340057,0.10000000000000003,0.0,0.00028425715369787035,0.0,5.49243,5.68757,6.34545,7.77456,11.0022,16.0991,21.2936,31.794,63.6819,200.0,62.5409,31.5538,21.2075,16.0628,10.9978,7.78179,6.35625,5.70046,5.50757,84.2785,84.2719,85.2508,85.2252
0.00088199,8.25,0.0,138.284,163.283,93.8975,3,0.0,1,5350.39,100.262,0.00102458,0.500513,0.00137607,0.340069,2.7755575615628914e-17,0.0,0.00024695122727585246,0.0,5.49243,5.68753,6.34535,7.77433,11.0017,16.0978,21.2912,31.7887,63.6604,200.0,62.5616,31.559,21.2098,16.0641,10.9983,7.78202,6.35636,5.70051,5.50757,84.2534,84.2453,84.952,84.9071
0.000829165,8.27,0.0,138.841,163.839,93.8974,3,0.0,1,5327.63,100.173,-0.00234003,0.509163,0.00137607,0.340115,0.0,0.0,0.00017969233433240208,0.0,5.49243,5.68745,6.34515,7.77392,11.0007,16.0955,21.287,31.7791,63.6216,200.0,62.599,31.5684,21.214,16.0665,10.9993,7.78243,6.35655,5.70059,5.50757,84.1903,84.1735,84.6559,84.4852
0.000742565,8.29,0.0,139.397,164.396,93.8973,3,0.0,1,5322.09,100.075,-0.00817957,0.51659,0.00137607,0.340215,0.0,0.0,6.942976681886127e-05,0.0,5.49243,5.68732,6.34484,7.77325,10.999,16.0916,21.2801,31.7634,63.5581,200.0,62.6604,31.5838,21.2208,16.0703,11.001,7.7831,6.35687,5.70072,5.50757,84.1117,84.0881,84.5719,84.392
0.000640799,8.31,0.0,139.953,164.951,93.8972,3,0.0,1,5316.71,99.9775,-0.0144517,0.520459,0.00137607,0.340234,0.1,0.0,-6.014275564745528e-05,0.0,5.49243,5.68716,6.34446,7.77245,10.9971,16.0871,21.272,31.745,63.4836,200.0,62.7328,31.602,21.2288,16.0748,11.0029,7.78389,6.35724,5.70088,5.50757,84.0308,84.0043,84.4883,84.3045
0.000550658,8.33,0.0,140.508,165.507,93.8972,3,0.0,1,5331.92,99.9189,-0.0189328,0.522109,0.00137607,0.340158,0.2,0.0,-0.0001749138653268789,0.0,5.49243,5.68702,6.34413,7.77175,10.9954,16.0831,21.2648,31.7287,63.4177,200.0,62.797,31.6181,21.236,16.0787,11.0046,7.78459,6.35757,5.70101,5.50757,83.9716,83.9517,84.6643,84.6061
0.000501618,8.35,0.0,141.063,166.061,93.8972,3,0.0,1,5349.69,99.9097,-0.0192156,0.522308,0.00137607,0.34009,0.30000000000000004,0.0,-0.0002373535455908979,0.0,5.49243,5.68695,6.34395,7.77137,10.9944,16.081,21.2609,31.7199,63.382,200.0,62.832,31.6269,21.2398,16.0809,11.0056,7.78497,6.35775,5.70109,5.50757,83.9515,83.9419,84.8985,84.9322
0.000485884,8.37,0.0,141.618,166.617,93.8971,3,0.0,1,5369.56,99.9503,-0.0167218,0.530533,0.00137607,0.340044,0.4,0.0,-0.00025738670075554053,0.0,5.49243,5.68692,6.34389,7.77125,10.9941,16.0803,21.2597,31.7171,63.3705,200.0,62.8433,31.6297,21.2411,16.0816,11.0059,7.7851,6.35781,5.70111,5.50757,83.9747,83.9723,85.2527,85.2045
0.000487053,8.39,0.0,142.174,167.172,93.8969,3,0.0,1,5392.38,100.04,-0.0134384,0.537164,0.00137607,0.340039,0.30000000000000004,0.0,-0.0002558982834180887,0.0,5.49243,5.68693,6.3439,7.77126,10.9941,16.0803,21.2598,31.7173,63.3714,200.0,62.8424,31.6295,21.241,16.0815,11.0059,7.78509,6.35781,5.70111,5.50757,84.0409,84.0423,85.5511,85.6269
0.000497999,8.41,0.0,142.73,167.728,93.8969,3,0.0,1,5377.23,100.1,-0.0101944,0.546665,0.00137607,0.340071,0.20000000000000004,0.0,-0.0002419614004619315,0.0,5.49243,5.68694,6.34394,7.77134,10.9943,16.0808,21.2606,31.7192,63.3794,200.0,62.8346,31.6275,21.2401,16.0811,11.0056,7.785,6.35776,5.70109,5.50757,84.0973,84.1001,85.3734,85.3292
0.000512207,8.43,0.0,143.286,168.284,93.8968,3,0.0,1,5359.98,100.11,-0.00741627,0.556288,0.00137607,0.340162,0.10000000000000003,0.0,-0.00022387120924677686,0.0,5.49243,5.68696,6.34399,7.77145,10.9946,16.0814,21.2618,31.7218,63.3897,200.0,62.8244,31.625,21.239,16.0804,11.0054,7.78489,6.35771,5.70107,5.50757,84.1123,84.1164,85.0679,85.0911
0.000533811,8.45,0.0,143.842,168.84,93.8968,3,0.0,1,5340.18,100.07,-0.00474409,0.562421,0.00137607,0.340204,2.7755575615628914e-17,0.0,-0.00019636413639963432,0.0,5.49243,5.687,6.34407,7.77162,10.995,16.0824,21.2635,31.7257,63.4055,200.0,62.809,31.6211,21.2373,16.0795,11.005,7.78472,6.35763,5.70104,5.50757,84.0851,84.0916,84.7458,84.7889
0.000580916,8.47,0.0,144.398,169.396,93.8967,3,0.0,1,5317.4,99.9816,-0.000631263,0.56453,0.00137607,0.340144,0.10000000000000003,0.0,-0.00013638817516724007,0.0,5.49243,5.68707,6.34424,7.77199,10.9959,16.0845,21.2672,31.7342,63.4399,200.0,62.7755,31.6127,21.2336,16.0774,11.0041,7.78436,6.35746,5.70097,5.50757,84.0133,84.0288,84.3234,84.4926
0.000647298,8.49,0.0,144.953,169.951,93.8967,3,0.0,1,5332.21,99.923,0.00463467,0.564388,0.00137607,0.34009,0.20000000000000004,0.0,-5.18679701247011e-05,0.0,5.49243,5.68717,6.34449,7.7725,10.9972,16.0874,21.2725,31.7462,63.4883,200.0,62.7282,31.6008,21.2283,16.0745,11.0028,7.78384,6.35722,5.70087,5.50757,83.9574,83.973,84.6132,84.6665
0.000690913,8.51,0.0,145.508,170.506,93.8966,3,0.0,1,5349.65,99.9137,0.0070083,0.571394,0.00137607,0.340057,0.30000000000000004,0.0,3.6643841721012723e-06,0.0,5.49243,5.68724,6.34465,7.77284,10.998,16.0893,21.276,31.7541,63.5202,200.0,62.6971,31.593,21.2249,16.0725,11.002,7.7835,6.35706,5.7008,5.50757,83.9456,83.9547,84.9316,84.8973
